step,reward
1000,-1521.0
2000,-1414.0
3000,-1443.0
4000,-1411.0
5000,-1422.0
6000,-1388.0
7000,-1084.0
8000,-1336.0
9000,-1158.0
10000,-1199.0
11000,-1288.0
12000,-1262.0
13000,-1237.0
14000,-1025.0
15000,-1087.0
16000,-1014.0
17000,-1077.0
18000,-1071.0
19000,-1061.0
20000,-1075.0
21000,-1017.0
22000,-1059.0
23000,-942.0
24000,-952.0
25000,-1008.0
26000,-784.0
27000,-917.0
28000,-858.0
29000,-900.0
30000,-925.0
31000,-812.0
32000,-835.0
33000,-775.0
34000,-794.0
35000,-772.0
36000,-809.0
37000,-772.0
38000,-765.0
39000,-664.0
40000,-637.0
41000,-728.0
42000,-726.0
43000,-707.0
44000,-709.0
45000,-639.0
46000,-609.0
47000,-592.0
48000,-608.0
49000,-603.0
50000,-575.0
51000,-649.0
52000,-626.0
53000,-659.0
54000,-536.0
55000,-450.0
56000,-501.0
57000,-460.0
58000,-488.0
59000,-382.0
60000,-503.0
61000,-338.0
62000,-370.0
63000,-501.0
64000,-321.0
65000,-320.0
66000,-314.0
67000,-262.0
68000,-314.0
69000,-359.0
70000,-402.0
71000,-310.0
72000,-177.0
73000,-192.0
74000,-196.0
75000,-125.0
76000,-95.0
77000,-49.0
78000,55.0
79000,5.0
80000,-11.0
81000,76.0
82000,18.0
83000,21.0
84000,-4.0
85000,118.0
86000,195.0
87000,134.0
88000,228.0
89000,276.0
90000,203.0
91000,234.0
92000,261.0
93000,215.0
94000,365.0
95000,369.0
96000,364.0
97000,427.0
98000,309.0
99000,399.0
100000,399.0
101000,496.0
102000,-650.0
103000,479.0
104000,369.0
105000,510.0
106000,480.0
107000,520.0
108000,540.0
109000,489.0
110000,566.0
111000,653.0
112000,615.0
113000,590.0
114000,584.0
115000,586.0
116000,641.0
117000,593.0
118000,656.0
119000,624.0
120000,619.0
121000,662.0
122000,594.0
123000,663.0
124000,619.0
125000,698.0
126000,655.0
127000,706.0
128000,715.0
129000,649.0
130000,657.0
131000,653.0
132000,712.0
133000,740.0
134000,706.0
135000,657.0
136000,771.0
137000,777.0
138000,721.0
139000,659.0
140000,738.0
141000,792.0
142000,748.0
143000,723.0
144000,717.0
145000,803.0
146000,769.0
147000,774.0
148000,719.0
149000,708.0
150000,812.0
151000,789.0
152000,726.0
153000,632.0
154000,604.0
155000,693.0
156000,724.0
157000,743.0
158000,728.0
159000,756.0
160000,783.0
161000,763.0
162000,725.0
163000,747.0
164000,772.0
165000,799.0
166000,690.0
167000,800.0
168000,790.0
169000,730.0
170000,814.0
171000,844.0
172000,791.0
173000,740.0
174000,780.0
175000,827.0
176000,790.0
177000,734.0
178000,800.0
179000,762.0
180000,801.0
181000,737.0
182000,815.0
183000,834.0
184000,820.0
185000,782.0
186000,731.0
187000,863.0
188000,807.0
189000,811.0
190000,780.0
191000,850.0
192000,808.0
193000,747.0
194000,801.0
195000,825.0
196000,791.0
197000,754.0
198000,861.0
199000,835.0
200000,824.0
201000,766.0
202000,863.0
203000,809.0
204000,845.0
205000,828.0
206000,778.0
207000,803.0
208000,826.0
209000,802.0
210000,809.0
211000,925.0
212000,858.0
213000,804.0
214000,799.0
215000,828.0
216000,764.0
217000,837.0
218000,852.0
219000,805.0
220000,825.0
221000,810.0
222000,874.0
223000,826.0
224000,797.0
225000,862.0
226000,758.0
227000,826.0
228000,891.0
229000,905.0
230000,875.0
231000,790.0
232000,879.0
233000,880.0
234000,752.0
235000,901.0
236000,866.0
237000,883.0
238000,894.0
239000,885.0
240000,834.0
241000,822.0
242000,893.0
243000,907.0
244000,839.0
245000,887.0
246000,894.0
247000,890.0
248000,776.0
249000,835.0
250000,904.0
251000,891.0
252000,889.0
253000,908.0
254000,931.0
255000,753.0
256000,843.0
257000,842.0
258000,956.0
259000,962.0
260000,863.0
261000,883.0
262000,897.0
263000,860.0
264000,946.0
265000,914.0
266000,755.0
267000,955.0
268000,758.0
269000,856.0
270000,920.0
271000,954.0
272000,922.0
273000,872.0
274000,912.0
275000,929.0
276000,949.0
277000,956.0
278000,890.0
279000,934.0
280000,891.0
281000,944.0
282000,953.0
283000,930.0
284000,931.0
285000,902.0
286000,993.0
287000,916.0
288000,996.0
289000,902.0
290000,896.0
291000,906.0
292000,834.0
293000,999.0
294000,820.0
295000,973.0
296000,750.0
297000,956.0
298000,967.0
299000,951.0
300000,964.0
301000,948.0
302000,949.0
303000,973.0
304000,848.0
305000,904.0
306000,1003.0
307000,1004.0
308000,934.0
309000,905.0
310000,869.0
311000,941.0
312000,880.0
313000,953.0
314000,980.0
315000,958.0
316000,1027.0
317000,915.0
318000,902.0
319000,964.0
320000,997.0
321000,965.0
322000,909.0
323000,1010.0
324000,954.0
325000,923.0
326000,993.0
327000,946.0
328000,1002.0
329000,906.0
330000,951.0
331000,998.0
332000,911.0
333000,1036.0
334000,941.0
335000,1030.0
336000,1045.0
337000,1040.0
338000,1028.0
339000,970.0
340000,975.0
341000,926.0
342000,963.0
343000,1032.0
344000,1001.0
345000,1024.0
346000,1038.0
347000,926.0
348000,958.0
349000,975.0
350000,1040.0
351000,973.0
352000,940.0
353000,1013.0
354000,987.0
355000,972.0
356000,999.0
357000,1004.0
358000,1004.0
359000,1073.0
360000,998.0
361000,1047.0
362000,1034.0
363000,949.0
364000,980.0
365000,1000.0
366000,925.0
367000,973.0
368000,945.0
369000,1003.0
370000,1001.0
371000,980.0
372000,1009.0
373000,1013.0
374000,1000.0
375000,971.0
376000,1007.0
377000,1010.0
378000,1069.0
379000,1064.0
380000,988.0
381000,1048.0
382000,1010.0
383000,926.0
384000,1020.0
385000,1007.0
386000,881.0
387000,975.0
388000,998.0
389000,1061.0
390000,960.0
391000,1035.0
392000,976.0
393000,1050.0
394000,1012.0
395000,1050.0
396000,1008.0
397000,1001.0
398000,974.0
399000,1005.0
400000,1027.0
401000,1009.0
402000,997.0
403000,1069.0
404000,993.0
405000,1026.0
406000,981.0
407000,971.0
408000,967.0
409000,1056.0
410000,1012.0
411000,1032.0
412000,1009.0
413000,990.0
414000,1064.0
415000,979.0
416000,932.0
417000,1003.0
418000,1074.0
419000,1011.0
420000,1015.0
421000,1055.0
422000,1008.0
423000,1075.0
424000,1112.0
425000,1077.0
426000,989.0
427000,1059.0
428000,1067.0
429000,1040.0
430000,958.0
431000,1113.0
432000,1081.0
433000,987.0
434000,1056.0
435000,1011.0
436000,951.0
437000,988.0
438000,1064.0
439000,1025.0
440000,999.0
441000,993.0
442000,1074.0
443000,1134.0
444000,1006.0
445000,1099.0
446000,1027.0
447000,1040.0
448000,1058.0
449000,1095.0
450000,1056.0
451000,1071.0
452000,1090.0
453000,1012.0
454000,1066.0
455000,1111.0
456000,1064.0
457000,1027.0
458000,1021.0
459000,962.0
460000,993.0
461000,1109.0
462000,954.0
463000,1029.0
464000,1077.0
465000,1058.0
