step,reward
1000,-2733.0
2000,-2649.0
3000,-2568.0
4000,-2574.0
5000,-2505.0
6000,-2574.0
7000,-2412.0
8000,-2394.0
9000,-2388.0
10000,-2403.0
11000,-2286.0
12000,-2472.0
13000,-2316.0
14000,-2328.0
15000,-2283.0
16000,-2469.0
17000,-2391.0
18000,-2178.0
19000,-2292.0
20000,-2229.0
21000,-2121.0
22000,-2244.0
23000,-2199.0
24000,-2031.0
25000,-2046.0
26000,-2160.0
27000,-2064.0
28000,-2079.0
29000,-2169.0
30000,-2046.0
31000,-1941.0
32000,-2016.0
33000,-1971.0
34000,-1974.0
35000,-1890.0
36000,-1845.0
37000,-1905.0
38000,-1926.0
39000,-1983.0
40000,-1962.0
41000,-1674.0
42000,-1797.0
43000,-1695.0
44000,-1680.0
45000,-1599.0
46000,-1839.0
47000,-1863.0
48000,-1689.0
49000,-1614.0
50000,-1650.0
51000,-1845.0
52000,-1599.0
53000,-1461.0
54000,-1539.0
55000,-1383.0
56000,-1410.0
57000,-1452.0
58000,-1578.0
59000,-1410.0
60000,-1410.0
61000,-1290.0
62000,-1512.0
63000,-1314.0
64000,-1251.0
65000,-1149.0
66000,-1434.0
67000,-1290.0
68000,-1134.0
69000,-1173.0
70000,-993.0
71000,-1053.0
72000,-1134.0
73000,-1074.0
74000,-1038.0
75000,-969.0
76000,-996.0
77000,-858.0
78000,-1008.0
79000,-933.0
80000,-771.0
81000,-819.0
82000,-756.0
83000,-771.0
84000,-738.0
85000,-918.0
86000,-822.0
87000,-624.0
88000,-720.0
89000,-741.0
90000,-654.0
91000,-621.0
92000,-633.0
93000,-630.0
94000,-675.0
95000,-567.0
96000,-558.0
97000,-537.0
98000,-516.0
99000,-621.0
100000,-564.0
101000,-504.0
102000,-513.0
103000,-552.0
104000,-567.0
105000,-489.0
106000,-507.0
107000,-735.0
108000,-459.0
109000,-528.0
110000,-453.0
111000,-465.0
112000,-468.0
113000,-489.0
114000,-483.0
115000,-441.0
116000,-468.0
117000,-489.0
118000,-420.0
119000,-504.0
120000,-441.0
121000,-435.0
122000,-453.0
123000,-492.0
124000,-489.0
125000,-471.0
126000,-429.0
127000,-438.0
128000,-462.0
129000,-468.0
130000,-441.0
131000,-393.0
132000,-459.0
133000,-522.0
134000,-450.0
135000,-432.0
136000,-426.0
137000,-432.0
138000,-402.0
139000,-459.0
140000,-519.0
141000,-432.0
142000,-480.0
143000,-459.0
144000,-402.0
145000,-471.0
146000,-402.0
147000,-405.0
148000,-396.0
149000,-423.0
150000,-393.0
151000,-405.0
152000,-408.0
153000,-405.0
154000,-408.0
155000,-417.0
156000,-429.0
157000,-405.0
158000,-435.0
159000,-429.0
160000,-405.0
161000,-393.0
162000,-438.0
163000,-390.0
164000,-471.0
165000,-402.0
166000,-420.0
167000,-480.0
168000,-396.0
169000,-450.0
170000,-402.0
171000,-402.0
172000,-402.0
173000,-405.0
174000,-486.0
175000,-369.0
176000,-372.0
177000,-393.0
178000,-375.0
179000,-390.0
180000,-372.0
181000,-402.0
182000,-384.0
183000,-384.0
184000,-360.0
185000,-411.0
186000,-375.0
187000,-447.0
188000,-366.0
189000,-375.0
190000,-393.0
191000,-381.0
192000,-381.0
193000,-396.0
194000,-351.0
195000,-468.0
196000,-456.0
197000,-414.0
198000,-504.0
199000,-354.0
200000,-441.0
201000,-357.0
202000,-372.0
203000,-381.0
204000,-393.0
205000,-441.0
206000,-372.0
207000,-378.0
208000,-468.0
209000,-381.0
210000,-357.0
211000,-387.0
212000,-363.0
213000,-396.0
214000,-369.0
215000,-330.0
216000,-423.0
217000,-417.0
218000,-339.0
219000,-411.0
220000,-372.0
221000,-483.0
222000,-369.0
223000,-375.0
224000,-348.0
225000,-369.0
226000,-363.0
227000,-351.0
228000,-417.0
229000,-381.0
230000,-357.0
231000,-381.0
232000,-363.0
233000,-324.0
234000,-429.0
235000,-384.0
236000,-384.0
237000,-405.0
238000,-363.0
239000,-432.0
240000,-375.0
241000,-345.0
242000,-345.0
243000,-336.0
244000,-429.0
245000,-387.0
246000,-378.0
247000,-336.0
248000,-354.0
249000,-360.0
250000,-342.0
251000,-369.0
252000,-345.0
253000,-312.0
254000,-315.0
255000,-396.0
256000,-357.0
257000,-369.0
258000,-402.0
259000,-402.0
260000,-348.0
261000,-342.0
262000,-363.0
263000,-312.0
264000,-393.0
265000,-312.0
266000,-375.0
267000,-288.0
268000,-345.0
269000,-333.0
270000,-351.0
271000,-339.0
272000,-303.0
273000,-321.0
274000,-351.0
275000,-318.0
276000,-333.0
277000,-309.0
278000,-342.0
279000,-336.0
