step,reward
1000,-2709.0
2000,-2652.0
3000,-2631.0
4000,-2673.0
5000,-2511.0
6000,-2514.0
7000,-2340.0
8000,-2547.0
9000,-2457.0
10000,-2367.0
11000,-2313.0
12000,-2379.0
13000,-2223.0
14000,-2292.0
15000,-2136.0
16000,-2244.0
17000,-2085.0
18000,-2292.0
19000,-2265.0
20000,-2127.0
21000,-2148.0
22000,-2145.0
23000,-2166.0
24000,-2169.0
25000,-2088.0
26000,-2112.0
27000,-2115.0
28000,-2004.0
29000,-2130.0
30000,-2028.0
31000,-1944.0
32000,-1989.0
33000,-1875.0
34000,-1896.0
35000,-1983.0
36000,-1842.0
37000,-1746.0
38000,-1851.0
39000,-1860.0
40000,-1812.0
41000,-1722.0
42000,-1878.0
43000,-1743.0
44000,-1788.0
45000,-1569.0
46000,-1773.0
47000,-1797.0
48000,-1728.0
49000,-1608.0
50000,-1512.0
51000,-1431.0
52000,-1560.0
53000,-1554.0
54000,-1407.0
55000,-1470.0
56000,-1668.0
57000,-1536.0
58000,-1548.0
59000,-1434.0
60000,-1344.0
61000,-1401.0
62000,-1383.0
63000,-1299.0
64000,-1200.0
65000,-1263.0
66000,-1248.0
67000,-1209.0
68000,-1227.0
69000,-1050.0
70000,-1104.0
71000,-1170.0
72000,-999.0
73000,-960.0
74000,-1032.0
75000,-921.0
76000,-948.0
77000,-1101.0
78000,-963.0
79000,-900.0
80000,-858.0
81000,-837.0
82000,-855.0
83000,-807.0
84000,-786.0
85000,-669.0
86000,-648.0
87000,-738.0
88000,-651.0
89000,-735.0
90000,-687.0
91000,-618.0
92000,-759.0
93000,-546.0
94000,-723.0
95000,-549.0
96000,-567.0
97000,-567.0
98000,-633.0
99000,-495.0
100000,-498.0
101000,-573.0
102000,-504.0
103000,-492.0
104000,-555.0
105000,-513.0
106000,-585.0
107000,-462.0
108000,-507.0
109000,-498.0
110000,-537.0
111000,-456.0
112000,-480.0
113000,-453.0
114000,-441.0
115000,-435.0
116000,-456.0
117000,-423.0
118000,-468.0
119000,-426.0
120000,-462.0
121000,-444.0
122000,-426.0
123000,-453.0
124000,-444.0
125000,-468.0
126000,-447.0
127000,-432.0
128000,-438.0
129000,-417.0
130000,-438.0
131000,-429.0
132000,-441.0
133000,-408.0
134000,-420.0
135000,-423.0
136000,-444.0
137000,-435.0
138000,-459.0
139000,-453.0
140000,-456.0
141000,-426.0
142000,-432.0
143000,-420.0
144000,-384.0
145000,-468.0
146000,-462.0
147000,-420.0
148000,-390.0
149000,-414.0
150000,-426.0
151000,-405.0
152000,-420.0
153000,-480.0
154000,-462.0
155000,-408.0
156000,-426.0
157000,-426.0
158000,-453.0
159000,-402.0
160000,-432.0
161000,-441.0
162000,-459.0
163000,-399.0
164000,-465.0
165000,-387.0
166000,-426.0
167000,-429.0
168000,-396.0
169000,-390.0
170000,-417.0
171000,-420.0
172000,-486.0
173000,-384.0
174000,-399.0
175000,-393.0
176000,-405.0
177000,-408.0
178000,-402.0
179000,-411.0
180000,-405.0
181000,-378.0
182000,-396.0
183000,-402.0
184000,-375.0
185000,-420.0
186000,-453.0
187000,-375.0
188000,-381.0
189000,-408.0
190000,-405.0
191000,-423.0
192000,-375.0
193000,-393.0
194000,-408.0
195000,-366.0
196000,-438.0
197000,-390.0
198000,-417.0
199000,-360.0
200000,-396.0
201000,-357.0
202000,-423.0
203000,-348.0
204000,-387.0
205000,-375.0
206000,-375.0
207000,-369.0
208000,-348.0
209000,-405.0
210000,-348.0
211000,-363.0
212000,-372.0
213000,-360.0
214000,-375.0
215000,-414.0
216000,-402.0
217000,-402.0
218000,-372.0
219000,-351.0
220000,-378.0
221000,-363.0
222000,-390.0
223000,-387.0
224000,-339.0
225000,-366.0
226000,-360.0
227000,-375.0
228000,-384.0
229000,-396.0
230000,-366.0
231000,-375.0
232000,-348.0
233000,-405.0
234000,-390.0
235000,-393.0
236000,-438.0
237000,-348.0
238000,-336.0
239000,-381.0
240000,-351.0
241000,-342.0
242000,-363.0
243000,-354.0
244000,-375.0
245000,-357.0
246000,-387.0
247000,-399.0
248000,-378.0
249000,-357.0
250000,-369.0
251000,-348.0
252000,-453.0
253000,-348.0
254000,-393.0
255000,-348.0
256000,-363.0
257000,-339.0
258000,-360.0
259000,-354.0
260000,-339.0
261000,-336.0
262000,-369.0
263000,-351.0
264000,-348.0
265000,-357.0
266000,-339.0
267000,-321.0
268000,-351.0
269000,-333.0
270000,-351.0
271000,-339.0
272000,-372.0
273000,-396.0
274000,-363.0
275000,-366.0
276000,-324.0
277000,-372.0
278000,-378.0
279000,-444.0
280000,-345.0
281000,-384.0
282000,-285.0
283000,-282.0
284000,-381.0
285000,-309.0
286000,-345.0
287000,-324.0
288000,-303.0
289000,-324.0
290000,-360.0
291000,-447.0
292000,-375.0
293000,-294.0
294000,-333.0
295000,-273.0
296000,-324.0
297000,-366.0
298000,-297.0
299000,-270.0
300000,-315.0
301000,-351.0
302000,-318.0
303000,-360.0
304000,-294.0
305000,-321.0
306000,-360.0
307000,-330.0
308000,-342.0
309000,-306.0
310000,-357.0
311000,-327.0
312000,-306.0
313000,-330.0
314000,-315.0
315000,-309.0
316000,-303.0
317000,-318.0
318000,-348.0
319000,-282.0
320000,-318.0
321000,-324.0
322000,-348.0
323000,-333.0
324000,-270.0
325000,-294.0
326000,-297.0
327000,-408.0
328000,-324.0
329000,-324.0
330000,-264.0
331000,-324.0
332000,-270.0
333000,-324.0
334000,-324.0
335000,-309.0
336000,-318.0
337000,-348.0
338000,-252.0
339000,-363.0
340000,-276.0
341000,-312.0
342000,-276.0
343000,-288.0
344000,-228.0
345000,-318.0
346000,-279.0
347000,-291.0
348000,-264.0
349000,-309.0
350000,-366.0
351000,-354.0
352000,-324.0
353000,-267.0
354000,-297.0
355000,-357.0
356000,-324.0
357000,-324.0
358000,-282.0
359000,-345.0
360000,-288.0
361000,-294.0
362000,-306.0
363000,-333.0
364000,-270.0
365000,-267.0
366000,-273.0
367000,-249.0
