step,reward
1000,-2044.0
2000,-2104.0
3000,-2008.0
4000,-1918.0
5000,-1816.0
6000,-1866.0
7000,-1700.0
8000,-1828.0
9000,-1836.0
10000,-1736.0
11000,-1610.0
12000,-1558.0
13000,-1614.0
14000,-1628.0
15000,-1690.0
16000,-1664.0
17000,-1574.0
18000,-1560.0
19000,-1608.0
20000,-1614.0
21000,-1502.0
22000,-1538.0
23000,-1422.0
24000,-1480.0
25000,-1462.0
26000,-1410.0
27000,-1428.0
28000,-1428.0
29000,-1370.0
30000,-1420.0
31000,-1410.0
32000,-1502.0
33000,-1318.0
34000,-1320.0
35000,-1272.0
36000,-1288.0
37000,-1282.0
38000,-1164.0
39000,-1214.0
40000,-1272.0
41000,-1228.0
42000,-1250.0
43000,-1202.0
44000,-1078.0
45000,-1190.0
46000,-1038.0
47000,-1252.0
48000,-1118.0
49000,-1026.0
50000,-1166.0
51000,-1048.0
52000,-1062.0
53000,-1048.0
54000,-1164.0
55000,-1000.0
56000,-1150.0
57000,-916.0
58000,-894.0
59000,-906.0
60000,-956.0
61000,-902.0
62000,-1024.0
63000,-840.0
64000,-892.0
65000,-782.0
66000,-830.0
67000,-756.0
68000,-770.0
69000,-770.0
70000,-740.0
71000,-706.0
72000,-730.0
73000,-748.0
74000,-674.0
75000,-640.0
76000,-578.0
77000,-584.0
78000,-644.0
79000,-544.0
80000,-486.0
81000,-476.0
82000,-460.0
83000,-506.0
84000,-500.0
85000,-434.0
86000,-406.0
87000,-352.0
88000,-346.0
89000,-244.0
90000,-308.0
91000,-284.0
92000,-270.0
93000,-166.0
94000,-172.0
95000,-218.0
96000,-202.0
97000,-192.0
98000,-126.0
99000,-58.0
100000,-230.0
101000,-6.0
102000,-56.0
103000,-80.0
104000,24.0
105000,22.0
106000,38.0
107000,98.0
108000,42.0
109000,42.0
110000,58.0
111000,106.0
112000,146.0
113000,100.0
114000,18.0
115000,116.0
116000,140.0
117000,122.0
118000,124.0
119000,176.0
120000,78.0
121000,174.0
122000,168.0
123000,150.0
124000,252.0
125000,160.0
126000,122.0
127000,108.0
128000,196.0
129000,196.0
130000,264.0
131000,218.0
132000,238.0
133000,200.0
134000,202.0
135000,184.0
136000,212.0
137000,224.0
138000,242.0
139000,246.0
140000,250.0
141000,236.0
142000,242.0
143000,270.0
144000,238.0
145000,230.0
146000,254.0
147000,252.0
148000,292.0
149000,290.0
150000,270.0
151000,354.0
152000,270.0
153000,312.0
154000,324.0
155000,200.0
156000,302.0
157000,254.0
158000,312.0
159000,236.0
160000,294.0
161000,354.0
162000,290.0
163000,274.0
164000,284.0
165000,270.0
166000,338.0
167000,302.0
168000,336.0
169000,312.0
170000,328.0
171000,314.0
172000,304.0
173000,318.0
174000,348.0
175000,364.0
176000,298.0
177000,360.0
178000,340.0
179000,392.0
180000,264.0
181000,300.0
182000,318.0
183000,432.0
184000,338.0
185000,280.0
186000,350.0
187000,286.0
188000,360.0
189000,386.0
190000,272.0
191000,394.0
192000,364.0
193000,278.0
194000,358.0
195000,332.0
196000,360.0
197000,330.0
198000,366.0
199000,430.0
200000,372.0
201000,450.0
202000,372.0
203000,256.0
204000,390.0
