step,reward
1000,-2724.0
2000,-2769.0
3000,-2646.0
4000,-2442.0
5000,-2574.0
6000,-2415.0
7000,-2496.0
8000,-2355.0
9000,-2217.0
10000,-2262.0
11000,-2391.0
12000,-2292.0
13000,-2355.0
14000,-2262.0
15000,-2178.0
16000,-2289.0
17000,-2214.0
18000,-2214.0
19000,-2178.0
20000,-2052.0
21000,-2196.0
22000,-2211.0
23000,-2145.0
24000,-2040.0
25000,-2058.0
26000,-2073.0
27000,-1986.0
28000,-2010.0
29000,-2085.0
30000,-2088.0
31000,-1899.0
32000,-2070.0
33000,-1971.0
34000,-1914.0
35000,-1974.0
36000,-2052.0
37000,-1818.0
38000,-1833.0
39000,-1776.0
40000,-1884.0
41000,-1704.0
42000,-1761.0
43000,-1707.0
44000,-1758.0
45000,-1638.0
46000,-1998.0
47000,-1728.0
48000,-1620.0
49000,-1758.0
50000,-1641.0
51000,-1473.0
52000,-1683.0
53000,-1590.0
54000,-1527.0
55000,-1566.0
56000,-1566.0
57000,-1428.0
58000,-1371.0
59000,-1344.0
60000,-1326.0
61000,-1425.0
62000,-1275.0
63000,-1248.0
64000,-1281.0
65000,-1461.0
66000,-1233.0
67000,-1224.0
68000,-1254.0
69000,-1230.0
70000,-1065.0
71000,-1047.0
72000,-1152.0
73000,-951.0
74000,-1092.0
75000,-894.0
76000,-1053.0
77000,-984.0
78000,-936.0
79000,-969.0
80000,-978.0
81000,-831.0
82000,-783.0
83000,-759.0
84000,-717.0
85000,-720.0
86000,-756.0
87000,-681.0
88000,-690.0
89000,-612.0
90000,-753.0
91000,-630.0
92000,-594.0
93000,-591.0
94000,-591.0
95000,-612.0
96000,-579.0
97000,-525.0
98000,-486.0
99000,-597.0
100000,-564.0
101000,-594.0
102000,-540.0
103000,-510.0
104000,-516.0
105000,-549.0
106000,-525.0
107000,-504.0
108000,-450.0
109000,-504.0
110000,-456.0
111000,-438.0
112000,-501.0
113000,-483.0
114000,-549.0
115000,-453.0
116000,-510.0
117000,-435.0
118000,-462.0
119000,-459.0
120000,-441.0
121000,-456.0
122000,-447.0
123000,-459.0
124000,-438.0
125000,-402.0
126000,-438.0
127000,-426.0
128000,-414.0
129000,-417.0
130000,-411.0
131000,-450.0
132000,-435.0
133000,-432.0
134000,-435.0
135000,-396.0
136000,-405.0
137000,-414.0
138000,-414.0
139000,-501.0
140000,-429.0
141000,-405.0
142000,-405.0
143000,-441.0
144000,-399.0
145000,-558.0
146000,-402.0
147000,-465.0
148000,-420.0
149000,-387.0
150000,-423.0
151000,-420.0
152000,-387.0
153000,-405.0
154000,-429.0
155000,-414.0
156000,-390.0
157000,-447.0
158000,-381.0
159000,-414.0
160000,-375.0
161000,-420.0
162000,-480.0
163000,-540.0
164000,-447.0
165000,-396.0
166000,-402.0
167000,-399.0
168000,-441.0
169000,-402.0
170000,-414.0
171000,-363.0
172000,-387.0
173000,-408.0
174000,-459.0
175000,-477.0
176000,-414.0
177000,-393.0
178000,-390.0
179000,-354.0
180000,-387.0
181000,-405.0
182000,-402.0
183000,-387.0
184000,-381.0
185000,-396.0
186000,-408.0
187000,-369.0
188000,-420.0
189000,-390.0
190000,-381.0
191000,-396.0
192000,-411.0
193000,-447.0
194000,-396.0
195000,-387.0
196000,-381.0
197000,-399.0
198000,-369.0
199000,-345.0
200000,-447.0
201000,-417.0
202000,-369.0
203000,-402.0
204000,-447.0
205000,-372.0
206000,-360.0
207000,-384.0
208000,-381.0
209000,-357.0
210000,-369.0
211000,-423.0
212000,-348.0
213000,-384.0
214000,-387.0
215000,-396.0
216000,-381.0
217000,-387.0
218000,-372.0
219000,-393.0
220000,-369.0
221000,-426.0
222000,-453.0
223000,-381.0
224000,-333.0
225000,-375.0
226000,-357.0
227000,-351.0
228000,-447.0
229000,-363.0
230000,-378.0
231000,-369.0
232000,-435.0
233000,-366.0
234000,-318.0
235000,-378.0
236000,-342.0
237000,-366.0
238000,-387.0
239000,-354.0
240000,-321.0
241000,-354.0
242000,-360.0
243000,-369.0
244000,-387.0
245000,-363.0
246000,-375.0
247000,-366.0
248000,-387.0
249000,-369.0
250000,-363.0
251000,-369.0
252000,-372.0
