step,reward
1000,-1635.0
2000,-1513.0
3000,-1467.0
4000,-1687.0
5000,-1338.0
6000,-1234.0
7000,-1296.0
8000,-1320.0
9000,-1169.0
10000,-1195.0
11000,-1191.0
12000,-1147.0
13000,-1114.0
14000,-1088.0
15000,-1194.0
16000,-1205.0
17000,-1100.0
18000,-1102.0
19000,-1046.0
20000,-1078.0
21000,-1135.0
22000,-974.0
23000,-946.0
24000,-959.0
25000,-952.0
26000,-778.0
27000,-869.0
28000,-877.0
29000,-831.0
30000,-902.0
31000,-819.0
32000,-851.0
33000,-772.0
34000,-786.0
35000,-875.0
36000,-795.0
37000,-676.0
38000,-767.0
39000,-781.0
40000,-675.0
41000,-652.0
42000,-728.0
43000,-541.0
44000,-652.0
45000,-661.0
46000,-678.0
47000,-635.0
48000,-645.0
49000,-703.0
50000,-605.0
51000,-648.0
52000,-565.0
53000,-543.0
54000,-481.0
55000,-457.0
56000,-583.0
57000,-432.0
58000,-690.0
59000,-412.0
60000,-408.0
61000,-328.0
62000,-392.0
63000,-285.0
64000,-411.0
65000,-339.0
66000,-339.0
67000,-273.0
68000,-244.0
69000,-282.0
70000,-338.0
71000,-144.0
72000,-193.0
73000,-121.0
74000,-163.0
75000,-175.0
76000,-83.0
77000,21.0
78000,-2.0
79000,-56.0
80000,0.0
81000,-12.0
82000,20.0
83000,40.0
84000,79.0
85000,188.0
86000,145.0
87000,194.0
88000,214.0
89000,127.0
90000,208.0
91000,215.0
92000,268.0
93000,133.0
94000,346.0
95000,328.0
96000,296.0
97000,401.0
98000,437.0
99000,487.0
100000,383.0
101000,373.0
102000,397.0
103000,440.0
104000,496.0
105000,471.0
106000,526.0
107000,493.0
108000,534.0
109000,496.0
110000,581.0
111000,601.0
112000,608.0
113000,602.0
114000,646.0
115000,557.0
116000,626.0
117000,581.0
118000,559.0
119000,530.0
120000,632.0
121000,525.0
122000,647.0
123000,715.0
124000,629.0
125000,607.0
126000,640.0
127000,717.0
128000,714.0
129000,704.0
130000,625.0
131000,659.0
132000,713.0
133000,704.0
134000,691.0
135000,729.0
136000,739.0
137000,681.0
138000,739.0
139000,723.0
140000,702.0
141000,736.0
142000,664.0
143000,658.0
144000,685.0
145000,684.0
146000,704.0
147000,736.0
148000,709.0
149000,706.0
150000,657.0
151000,719.0
152000,711.0
153000,671.0
154000,814.0
155000,781.0
156000,771.0
157000,748.0
158000,766.0
159000,758.0
160000,715.0
161000,708.0
162000,779.0
163000,733.0
164000,733.0
165000,747.0
166000,717.0
167000,720.0
168000,764.0
169000,666.0
170000,770.0
171000,749.0
172000,761.0
173000,743.0
174000,761.0
175000,758.0
176000,815.0
177000,810.0
178000,809.0
179000,768.0
180000,773.0
181000,793.0
182000,742.0
183000,808.0
184000,793.0
185000,773.0
186000,832.0
187000,697.0
188000,833.0
189000,789.0
190000,828.0
191000,849.0
192000,798.0
193000,751.0
194000,766.0
195000,859.0
196000,817.0
197000,881.0
198000,843.0
199000,777.0
200000,812.0
201000,862.0
202000,844.0
203000,879.0
204000,814.0
205000,826.0
206000,802.0
207000,787.0
208000,840.0
209000,847.0
210000,849.0
211000,864.0
212000,812.0
213000,882.0
214000,809.0
215000,857.0
216000,832.0
217000,871.0
218000,865.0
219000,779.0
220000,813.0
221000,870.0
222000,855.0
223000,857.0
224000,757.0
225000,850.0
226000,766.0
227000,819.0
228000,881.0
229000,849.0
230000,903.0
231000,866.0
232000,894.0
233000,854.0
234000,827.0
235000,813.0
236000,896.0
237000,873.0
238000,956.0
239000,942.0
240000,882.0
241000,802.0
242000,865.0
243000,975.0
244000,879.0
245000,826.0
246000,945.0
247000,845.0
248000,909.0
249000,838.0
250000,886.0
251000,943.0
252000,923.0
253000,916.0
254000,903.0
255000,949.0
256000,870.0
257000,919.0
258000,837.0
259000,931.0
260000,896.0
261000,836.0
262000,874.0
263000,926.0
264000,799.0
265000,934.0
266000,948.0
267000,880.0
268000,896.0
269000,764.0
270000,827.0
271000,865.0
272000,849.0
273000,885.0
274000,966.0
275000,871.0
276000,955.0
277000,906.0
278000,888.0
279000,920.0
280000,892.0
281000,886.0
282000,873.0
283000,907.0
284000,856.0
285000,952.0
286000,888.0
287000,979.0
288000,883.0
289000,874.0
290000,938.0
291000,941.0
292000,849.0
293000,976.0
294000,989.0
295000,897.0
296000,956.0
297000,946.0
298000,872.0
299000,983.0
300000,940.0
301000,928.0
302000,961.0
303000,1034.0
304000,959.0
305000,922.0
306000,1007.0
307000,950.0
308000,914.0
309000,912.0
310000,1001.0
311000,913.0
312000,946.0
313000,987.0
314000,983.0
315000,992.0
316000,1028.0
317000,978.0
318000,938.0
319000,1010.0
320000,996.0
321000,969.0
322000,949.0
323000,1018.0
324000,1001.0
325000,955.0
326000,997.0
327000,991.0
328000,973.0
329000,816.0
330000,987.0
331000,969.0
332000,1010.0
333000,931.0
334000,979.0
335000,986.0
336000,979.0
337000,973.0
338000,1036.0
339000,1008.0
340000,954.0
341000,943.0
342000,1021.0
343000,997.0
344000,961.0
345000,948.0
346000,1005.0
347000,938.0
348000,970.0
349000,913.0
350000,986.0
351000,929.0
352000,910.0
353000,941.0
354000,1026.0
355000,975.0
356000,988.0
357000,1003.0
358000,997.0
359000,1004.0
360000,1074.0
361000,1009.0
362000,997.0
363000,960.0
364000,1000.0
365000,1054.0
366000,970.0
367000,1011.0
368000,1123.0
369000,906.0
370000,966.0
371000,991.0
372000,995.0
373000,914.0
374000,1055.0
375000,987.0
376000,1016.0
377000,953.0
378000,1013.0
379000,987.0
380000,1008.0
381000,931.0
382000,1033.0
383000,965.0
384000,1017.0
385000,1041.0
386000,1003.0
387000,1051.0
388000,1025.0
389000,1011.0
390000,1036.0
391000,960.0
392000,935.0
393000,1055.0
394000,1083.0
395000,968.0
396000,1087.0
397000,1020.0
398000,1064.0
399000,983.0
400000,949.0
401000,1129.0
402000,970.0
403000,1089.0
404000,963.0
405000,978.0
406000,1123.0
407000,1092.0
408000,1000.0
409000,988.0
410000,1143.0
411000,1031.0
412000,1082.0
413000,1017.0
414000,937.0
415000,1006.0
416000,987.0
417000,969.0
418000,929.0
419000,981.0
420000,1098.0
421000,1029.0
422000,988.0
423000,1024.0
424000,1000.0
425000,1016.0
426000,1035.0
427000,954.0
428000,1042.0
429000,1063.0
430000,1015.0
431000,1077.0
432000,1101.0
433000,993.0
434000,1007.0
435000,1020.0
436000,1053.0
437000,1021.0
438000,1040.0
439000,1035.0
440000,963.0
441000,987.0
442000,972.0
443000,1036.0
444000,1022.0
445000,999.0
446000,993.0
447000,1084.0
448000,1087.0
449000,1087.0
450000,1005.0
451000,1030.0
452000,1082.0
453000,1073.0
454000,1059.0
455000,1010.0
456000,1017.0
457000,1002.0
458000,1128.0
459000,1107.0
460000,1066.0
461000,930.0
462000,1016.0
463000,1049.0
464000,1012.0
465000,1047.0
466000,1051.0
467000,1076.0
468000,1079.0
469000,1048.0
470000,1074.0
471000,1058.0
472000,1063.0
473000,967.0
474000,986.0
475000,1064.0
476000,993.0
477000,1103.0
478000,1076.0
479000,974.0
480000,1043.0
481000,1003.0
482000,1111.0
483000,1089.0
484000,899.0
485000,995.0
486000,986.0
487000,1012.0
488000,1071.0
489000,1007.0
490000,1089.0
491000,1091.0
492000,999.0
493000,1031.0
494000,1078.0
495000,1045.0
496000,1120.0
497000,1061.0
498000,1078.0
499000,995.0
500000,1128.0
501000,779.0
502000,1191.0
503000,1097.0
504000,1096.0
505000,1103.0
506000,1045.0
507000,1085.0
508000,1022.0
509000,1047.0
510000,1150.0
511000,1107.0
512000,1079.0
513000,982.0
514000,1064.0
515000,1202.0
516000,1029.0
517000,1160.0
518000,978.0
519000,1076.0
520000,1038.0
521000,1065.0
522000,1131.0
523000,1046.0
524000,1014.0
525000,1014.0
526000,1002.0
527000,1083.0
528000,1087.0
529000,1039.0
530000,1095.0
531000,1103.0
532000,1069.0
533000,1103.0
534000,1079.0
535000,1069.0
536000,1041.0
537000,982.0
538000,1067.0
539000,1012.0
540000,1119.0
541000,1059.0
542000,1123.0
543000,1135.0
544000,1100.0
545000,1031.0
546000,1065.0
547000,1063.0
548000,984.0
549000,1068.0
550000,1040.0
551000,1091.0
552000,1185.0
553000,1034.0
554000,1093.0
555000,1136.0
556000,1108.0
557000,1085.0
558000,1112.0
559000,1092.0
560000,1084.0
561000,1128.0
562000,1041.0
563000,1124.0
564000,1072.0
565000,1144.0
566000,1054.0
567000,1057.0
568000,1094.0
569000,1096.0
570000,1044.0
571000,1119.0
572000,1195.0
573000,1068.0
574000,1172.0
575000,1141.0
576000,1065.0
577000,1082.0
578000,1079.0
579000,1182.0
580000,1126.0
581000,1171.0
582000,1112.0
583000,1063.0
584000,1065.0
585000,1105.0
586000,1001.0
587000,1079.0
588000,1105.0
589000,1038.0
590000,1051.0
591000,1058.0
592000,1061.0
593000,1021.0
594000,998.0
595000,1185.0
596000,1180.0
597000,1065.0
598000,1130.0
599000,1114.0
600000,1115.0
601000,1044.0
602000,1093.0
603000,1056.0
604000,1141.0
605000,1157.0
606000,1076.0
607000,1047.0
608000,1048.0
609000,1140.0
610000,1156.0
611000,1102.0
612000,1086.0
613000,1085.0
614000,1168.0
615000,1064.0
616000,1076.0
617000,1122.0
618000,1140.0
619000,1030.0
620000,1066.0
621000,1086.0
622000,1163.0
623000,1030.0
624000,1109.0
625000,1126.0
626000,1068.0
627000,1090.0
628000,1091.0
629000,1088.0
630000,1210.0
631000,1098.0
632000,1165.0
633000,1128.0
634000,1076.0
635000,1198.0
636000,996.0
637000,1066.0
638000,1119.0
639000,1140.0
640000,1065.0
641000,1154.0
642000,1088.0
643000,1038.0
644000,1218.0
645000,1098.0
646000,1026.0
647000,967.0
648000,1097.0
649000,1036.0
650000,1144.0
651000,1129.0
652000,1050.0
653000,1150.0
654000,1072.0
655000,1023.0
656000,990.0
657000,1171.0
658000,1145.0
659000,1130.0
660000,1077.0
661000,1126.0
662000,1125.0
663000,1148.0
664000,1187.0
665000,1152.0
666000,1052.0
667000,1066.0
668000,1218.0
669000,1070.0
670000,1102.0
671000,1145.0
672000,1075.0
673000,1150.0
674000,934.0
675000,1150.0
676000,1172.0
677000,1095.0
678000,1119.0
679000,1076.0
680000,1113.0
681000,1081.0
682000,1076.0
683000,1085.0
684000,1009.0
685000,1127.0
686000,1174.0
687000,1128.0
688000,1018.0
689000,1174.0
690000,1106.0
691000,1078.0
692000,1043.0
693000,1209.0
694000,1127.0
695000,1105.0
696000,1155.0
697000,1173.0
698000,1100.0
699000,1220.0
700000,1012.0
701000,1017.0
702000,1095.0
703000,1126.0
704000,1184.0
705000,1130.0
706000,1002.0
707000,1166.0
708000,993.0
709000,1141.0
710000,1159.0
711000,1108.0
712000,1113.0
713000,1128.0
714000,1036.0
715000,1168.0
716000,1213.0
717000,1006.0
718000,1172.0
