step,reward
1000,-2664.0
2000,-2682.0
3000,-2610.0
4000,-2625.0
5000,-2448.0
6000,-2511.0
7000,-2409.0
8000,-2280.0
9000,-2241.0
10000,-2373.0
11000,-2436.0
12000,-2343.0
13000,-2292.0
14000,-2199.0
15000,-2436.0
16000,-2235.0
17000,-2277.0
18000,-2307.0
19000,-2220.0
20000,-2196.0
21000,-2220.0
22000,-2103.0
23000,-2268.0
24000,-2016.0
25000,-2121.0
26000,-2166.0
27000,-2010.0
28000,-1977.0
29000,-2007.0
30000,-2001.0
31000,-1935.0
32000,-1944.0
33000,-1983.0
34000,-1896.0
35000,-1893.0
36000,-1860.0
37000,-1947.0
38000,-1932.0
39000,-1791.0
40000,-1875.0
41000,-1827.0
42000,-1869.0
43000,-1794.0
44000,-1803.0
45000,-1806.0
46000,-1620.0
47000,-1635.0
48000,-1491.0
49000,-1680.0
50000,-1680.0
51000,-1662.0
52000,-1548.0
53000,-1977.0
54000,-1902.0
55000,-1461.0
56000,-1575.0
57000,-1488.0
58000,-1434.0
59000,-1467.0
60000,-1383.0
61000,-1284.0
62000,-1422.0
63000,-1233.0
64000,-1311.0
65000,-1221.0
66000,-1275.0
67000,-1254.0
68000,-1116.0
69000,-1311.0
70000,-1131.0
71000,-1020.0
72000,-1125.0
73000,-1047.0
74000,-1059.0
75000,-1032.0
76000,-951.0
77000,-915.0
78000,-963.0
79000,-885.0
80000,-921.0
81000,-840.0
82000,-852.0
83000,-768.0
84000,-807.0
85000,-789.0
86000,-753.0
87000,-678.0
88000,-639.0
89000,-651.0
90000,-699.0
91000,-546.0
92000,-591.0
93000,-588.0
94000,-588.0
95000,-648.0
96000,-558.0
97000,-558.0
98000,-555.0
99000,-507.0
100000,-585.0
101000,-609.0
102000,-576.0
103000,-507.0
104000,-573.0
105000,-495.0
106000,-471.0
107000,-453.0
108000,-507.0
109000,-516.0
110000,-480.0
111000,-447.0
112000,-456.0
113000,-453.0
114000,-495.0
115000,-462.0
116000,-555.0
117000,-420.0
118000,-501.0
119000,-432.0
120000,-447.0
121000,-513.0
122000,-468.0
123000,-432.0
124000,-438.0
125000,-456.0
126000,-432.0
127000,-438.0
128000,-423.0
129000,-438.0
130000,-405.0
131000,-459.0
132000,-405.0
133000,-420.0
134000,-432.0
135000,-495.0
136000,-423.0
137000,-414.0
138000,-471.0
139000,-390.0
140000,-432.0
141000,-447.0
142000,-426.0
143000,-444.0
144000,-504.0
145000,-414.0
146000,-390.0
147000,-381.0
148000,-378.0
149000,-423.0
150000,-408.0
151000,-408.0
152000,-414.0
153000,-471.0
154000,-423.0
155000,-399.0
156000,-396.0
157000,-414.0
158000,-432.0
159000,-429.0
160000,-423.0
161000,-387.0
162000,-411.0
163000,-402.0
164000,-444.0
165000,-399.0
166000,-372.0
167000,-408.0
168000,-405.0
169000,-435.0
170000,-378.0
171000,-429.0
172000,-405.0
173000,-447.0
174000,-423.0
175000,-444.0
176000,-420.0
177000,-426.0
178000,-435.0
179000,-402.0
180000,-417.0
181000,-393.0
182000,-378.0
183000,-354.0
184000,-387.0
185000,-360.0
186000,-471.0
187000,-387.0
188000,-369.0
189000,-348.0
190000,-360.0
191000,-411.0
192000,-348.0
193000,-366.0
194000,-360.0
195000,-360.0
196000,-375.0
197000,-381.0
198000,-435.0
199000,-393.0
200000,-375.0
201000,-348.0
202000,-405.0
203000,-375.0
204000,-351.0
205000,-336.0
206000,-357.0
207000,-402.0
208000,-474.0
209000,-411.0
210000,-474.0
211000,-354.0
212000,-390.0
213000,-393.0
214000,-345.0
215000,-378.0
216000,-357.0
217000,-387.0
218000,-396.0
219000,-324.0
220000,-423.0
221000,-360.0
222000,-333.0
223000,-363.0
224000,-393.0
225000,-411.0
226000,-363.0
227000,-378.0
228000,-390.0
229000,-405.0
230000,-375.0
231000,-402.0
232000,-348.0
233000,-438.0
234000,-378.0
235000,-390.0
236000,-456.0
237000,-309.0
238000,-372.0
239000,-339.0
240000,-354.0
241000,-357.0
242000,-369.0
243000,-372.0
244000,-363.0
245000,-357.0
246000,-381.0
247000,-399.0
248000,-390.0
249000,-375.0
250000,-396.0
251000,-354.0
252000,-333.0
253000,-510.0
254000,-336.0
255000,-321.0
256000,-291.0
257000,-324.0
258000,-339.0
259000,-387.0
260000,-366.0
261000,-351.0
262000,-381.0
263000,-342.0
264000,-327.0
265000,-390.0
266000,-360.0
267000,-339.0
268000,-366.0
269000,-351.0
270000,-399.0
271000,-351.0
272000,-315.0
273000,-351.0
274000,-342.0
275000,-279.0
276000,-315.0
277000,-342.0
278000,-402.0
279000,-354.0
280000,-300.0
281000,-303.0
282000,-306.0
283000,-333.0
284000,-315.0
285000,-237.0
286000,-303.0
287000,-354.0
288000,-303.0
289000,-360.0
290000,-252.0
291000,-339.0
292000,-360.0
293000,-288.0
294000,-396.0
295000,-414.0
296000,-306.0
297000,-333.0
298000,-258.0
299000,-348.0
300000,-276.0
301000,-306.0
302000,-333.0
303000,-357.0
304000,-309.0
305000,-300.0
306000,-324.0
307000,-288.0
308000,-333.0
309000,-243.0
310000,-318.0
311000,-342.0
312000,-444.0
313000,-351.0
314000,-327.0
315000,-399.0
316000,-345.0
317000,-285.0
318000,-378.0
319000,-330.0
320000,-351.0
321000,-360.0
322000,-276.0
323000,-318.0
324000,-345.0
325000,-276.0
326000,-321.0
327000,-321.0
328000,-261.0
329000,-297.0
330000,-318.0
331000,-309.0
332000,-375.0
333000,-285.0
334000,-276.0
335000,-294.0
336000,-303.0
337000,-276.0
338000,-303.0
339000,-312.0
340000,-318.0
341000,-333.0
342000,-267.0
343000,-270.0
344000,-327.0
345000,-273.0
346000,-318.0
347000,-291.0
348000,-324.0
349000,-306.0
350000,-273.0
351000,-333.0
352000,-306.0
353000,-285.0
354000,-318.0
355000,-342.0
356000,-300.0
357000,-297.0
358000,-303.0
359000,-267.0
360000,-318.0
361000,-240.0
362000,-246.0
363000,-321.0
364000,-321.0
365000,-291.0
366000,-234.0
367000,-297.0
368000,-255.0
369000,-291.0
370000,-321.0
371000,-360.0
372000,-297.0
373000,-249.0
374000,-267.0
375000,-246.0
376000,-303.0
377000,-288.0
378000,-201.0
379000,-282.0
380000,-312.0
381000,-240.0
382000,-306.0
383000,-261.0
384000,-255.0
385000,-282.0
386000,-321.0
387000,-246.0
388000,-225.0
389000,-285.0
390000,-297.0
391000,-222.0
392000,-327.0
393000,-240.0
394000,-171.0
395000,-249.0
396000,-384.0
397000,-237.0
398000,-303.0
399000,-249.0
400000,-204.0
401000,-231.0
402000,-366.0
403000,-273.0
404000,-234.0
405000,-192.0
406000,-234.0
407000,-177.0
408000,-255.0
409000,-189.0
410000,-204.0
411000,-249.0
412000,-210.0
413000,-249.0
414000,-210.0
415000,-336.0
416000,-321.0
417000,-258.0
418000,-294.0
419000,-228.0
420000,-267.0
421000,-249.0
422000,-210.0
423000,-273.0
424000,-216.0
425000,-297.0
426000,-261.0
427000,-231.0
428000,-219.0
429000,-246.0
430000,-222.0
431000,-285.0
432000,-276.0
433000,-300.0
434000,-306.0
435000,-312.0
436000,-276.0
437000,-222.0
438000,-264.0
439000,-258.0
440000,-231.0
441000,-261.0
442000,-252.0
443000,-255.0
444000,-306.0
445000,-219.0
446000,-249.0
447000,-240.0
448000,-174.0
449000,-222.0
450000,-312.0
451000,-339.0
452000,-237.0
453000,-129.0
454000,-243.0
455000,-201.0
456000,-219.0
457000,-219.0
458000,-201.0
459000,-249.0
460000,-225.0
461000,-174.0
462000,-282.0
463000,-195.0
464000,-243.0
465000,-201.0
466000,-183.0
467000,-201.0
468000,-156.0
469000,-210.0
470000,-273.0
471000,-174.0
472000,-222.0
473000,-258.0
474000,-213.0
475000,-180.0
476000,-186.0
477000,-219.0
478000,-267.0
479000,-189.0
480000,-246.0
481000,-171.0
482000,-153.0
483000,-165.0
484000,-213.0
485000,-210.0
486000,-141.0
487000,-165.0
488000,-228.0
489000,-228.0
490000,-192.0
491000,-255.0
492000,-231.0
493000,-192.0
494000,-219.0
495000,-177.0
496000,-225.0
497000,-192.0
498000,-219.0
499000,-219.0
500000,-216.0
501000,-231.0
502000,-150.0
503000,-192.0
504000,-96.0
505000,-168.0
506000,-144.0
507000,-153.0
508000,-204.0
509000,-264.0
510000,-126.0
511000,-252.0
512000,-306.0
513000,-210.0
514000,-279.0
515000,-213.0
516000,-234.0
517000,-186.0
518000,-108.0
519000,-114.0
520000,-225.0
521000,-189.0
522000,-213.0
523000,-261.0
524000,-180.0
525000,-231.0
526000,-231.0
527000,-162.0
528000,-159.0
529000,-177.0
530000,-228.0
531000,-198.0
532000,-195.0
533000,-213.0
534000,-183.0
535000,-171.0
536000,-231.0
537000,-204.0
538000,-150.0
539000,-183.0
540000,-201.0
541000,-231.0
542000,-273.0
543000,-231.0
544000,-252.0
545000,-189.0
546000,-216.0
547000,-144.0
548000,-144.0
549000,-240.0
550000,-192.0
551000,-198.0
552000,-261.0
553000,-150.0
554000,-237.0
555000,-222.0
556000,-180.0
557000,-303.0
558000,-153.0
559000,-183.0
560000,-165.0
561000,-189.0
562000,-183.0
563000,-183.0
564000,-195.0
565000,-189.0
566000,-246.0
567000,-297.0
568000,-177.0
569000,-198.0
570000,-180.0
571000,-195.0
572000,-216.0
573000,-30.0
574000,-276.0
575000,-171.0
576000,-150.0
577000,-177.0
578000,-159.0
579000,-159.0
580000,-186.0
581000,-195.0
582000,-216.0
583000,-219.0
584000,-174.0
585000,-327.0
586000,-96.0
587000,-129.0
588000,-246.0
589000,-225.0
590000,-198.0
591000,-237.0
592000,-144.0
593000,-177.0
594000,-105.0
595000,-129.0
596000,-123.0
597000,-213.0
598000,-240.0
599000,-189.0
600000,-129.0
601000,-258.0
602000,-216.0
603000,-171.0
604000,-174.0
605000,-90.0
606000,-105.0
607000,-207.0
608000,-138.0
609000,-129.0
610000,-105.0
611000,-276.0
612000,-168.0
613000,-201.0
614000,-231.0
615000,-183.0
616000,-129.0
617000,-210.0
618000,-171.0
619000,-213.0
620000,-162.0
621000,-213.0
622000,-174.0
623000,-201.0
624000,-186.0
625000,-147.0
626000,-129.0
627000,-144.0
628000,-159.0
629000,-114.0
630000,-132.0
631000,-117.0
632000,-234.0
633000,-138.0
634000,-186.0
635000,-150.0
636000,-180.0
637000,-105.0
638000,-174.0
639000,-72.0
640000,-150.0
641000,-99.0
642000,-117.0
643000,-117.0
644000,-201.0
645000,-84.0
646000,-138.0
647000,-150.0
648000,-153.0
649000,-114.0
650000,-165.0
651000,-183.0
652000,-150.0
653000,-219.0
654000,-171.0
655000,-168.0
656000,-159.0
657000,-153.0
658000,-138.0
659000,-84.0
660000,-57.0
661000,-141.0
662000,-87.0
663000,-228.0
664000,-102.0
665000,-114.0
666000,-171.0
667000,-180.0
668000,-150.0
669000,-84.0
670000,-105.0
671000,-237.0
672000,-192.0
673000,-201.0
674000,-300.0
675000,-69.0
676000,-159.0
677000,-135.0
678000,-132.0
679000,-102.0
680000,-171.0
681000,-231.0
682000,-96.0
683000,-90.0
684000,-165.0
