step,reward
1000,-1025.7310902918955
2000,-970.5718883647688
3000,-1092.3589269390634
4000,-898.1250495617164
5000,-928.4678883347996
6000,-796.5780441577222
7000,-825.0282547675708
8000,-789.0905932919583
9000,-758.510798951684
10000,-674.3973616121657
11000,-734.5140465208549
12000,-718.8123475613197
13000,-635.8808740199523
14000,-677.2947269421732
15000,-698.4436960258879
16000,-604.8061496931948
17000,-545.6433967240713
18000,-604.43725740938
19000,-569.4360439313416
20000,-475.4731557588426
21000,-497.40196894103224
22000,-450.74227454468644
23000,-438.9398098204517
24000,-466.6438330895078
25000,-424.147501266724
26000,-344.28157567748667
27000,-323.4820527142096
28000,-386.96467838516503
29000,-297.8098002382905
30000,-322.6475074337651
31000,-304.47141746092177
32000,-362.6823468597481
33000,-391.1268817738717
34000,-339.3606824040073
35000,-297.81205466114375
36000,-270.3684098505824
37000,-347.44762644210005
38000,-290.42961265192463
39000,-210.8938391117476
40000,-317.88777971336907
41000,-197.1882620881847
42000,-210.9883316097191
43000,-196.2148244957906
44000,-178.09469326801928
45000,-123.21117583876497
46000,-95.28958911175377
47000,-130.27730331872692
48000,-202.74958541444335
49000,-148.54201677378634
50000,-127.58139520052168
51000,-126.64840046219855
52000,-90.4726616013568
53000,-67.0617065201576
54000,-30.66984433635502
55000,-60.53918640232607
56000,-1.6128621981557727
57000,-17.189510489222965
58000,11.352520529114496
59000,-5.2758456343391575
60000,156.76976221622166
61000,83.85961601947722
62000,126.99582365450429
63000,187.85490665557413
64000,72.10066608922105
65000,172.39564250780654
66000,154.2996433754885
67000,98.79632815653035
68000,239.458468566132
69000,122.21081305197374
70000,257.69117658967843
71000,286.90286424971464
72000,315.72928589618533
73000,245.08717957252995
74000,136.81901964609057
75000,405.03451532562417
76000,422.94528468420083
77000,388.824505813186
78000,508.02038110746514
79000,564.5363953856603
80000,598.1708760370019
81000,534.2626417693291
82000,537.1450979199781
83000,550.038654499482
84000,632.9732332974847
85000,491.7436430748379
86000,613.178873905293
87000,697.4349067715806
88000,695.8859557289112
89000,713.293182431838
90000,675.4603755864255
91000,778.9537296315166
92000,783.8760278065561
93000,873.6219777308165
94000,723.1298525462361
95000,874.9358402599736
96000,867.4011572175242
