step,reward
1000,-1880.0
2000,-1988.0
3000,-1874.0
4000,-1942.0
5000,-1896.0
6000,-1802.0
7000,-1748.0
8000,-1682.0
9000,-1790.0
10000,-1644.0
11000,-1724.0
12000,-1858.0
13000,-1714.0
14000,-1608.0
15000,-1614.0
16000,-1534.0
17000,-1642.0
18000,-1516.0
19000,-1572.0
20000,-1408.0
21000,-1472.0
22000,-1470.0
23000,-1522.0
24000,-1492.0
25000,-1458.0
26000,-1456.0
27000,-1476.0
28000,-1464.0
29000,-1478.0
30000,-1408.0
31000,-1392.0
32000,-1234.0
33000,-1314.0
34000,-1350.0
35000,-1462.0
36000,-1218.0
37000,-1388.0
38000,-1304.0
39000,-1262.0
40000,-1184.0
41000,-1240.0
42000,-1174.0
43000,-1134.0
44000,-1092.0
45000,-1168.0
46000,-1136.0
47000,-1112.0
48000,-1148.0
49000,-1038.0
50000,-1104.0
51000,-1170.0
52000,-1260.0
53000,-1122.0
54000,-1016.0
55000,-1176.0
56000,-938.0
57000,-972.0
58000,-990.0
59000,-908.0
60000,-962.0
61000,-956.0
62000,-930.0
63000,-948.0
64000,-808.0
65000,-888.0
66000,-788.0
67000,-786.0
68000,-618.0
69000,-730.0
70000,-784.0
71000,-906.0
72000,-700.0
73000,-824.0
74000,-652.0
75000,-712.0
76000,-664.0
77000,-516.0
78000,-730.0
79000,-510.0
80000,-538.0
81000,-444.0
82000,-498.0
83000,-494.0
84000,-384.0
85000,-470.0
86000,-416.0
87000,-408.0
88000,-352.0
89000,-302.0
90000,-286.0
91000,-256.0
92000,-208.0
93000,-182.0
94000,-196.0
95000,-198.0
96000,-188.0
97000,-110.0
98000,-56.0
99000,-52.0
100000,-148.0
101000,-42.0
102000,-66.0
103000,-20.0
104000,-12.0
105000,0.0
106000,-38.0
107000,48.0
108000,-6.0
109000,62.0
110000,74.0
111000,28.0
112000,-138.0
113000,132.0
114000,154.0
115000,44.0
116000,82.0
117000,128.0
118000,-72.0
119000,146.0
120000,182.0
121000,144.0
122000,168.0
123000,168.0
124000,84.0
125000,176.0
126000,210.0
127000,228.0
128000,182.0
129000,222.0
130000,228.0
131000,208.0
132000,178.0
133000,250.0
134000,230.0
135000,218.0
136000,252.0
137000,256.0
138000,262.0
139000,172.0
140000,280.0
141000,232.0
142000,160.0
143000,240.0
144000,50.0
145000,234.0
146000,212.0
147000,258.0
148000,290.0
149000,242.0
150000,186.0
151000,296.0
152000,250.0
153000,216.0
154000,302.0
155000,298.0
156000,250.0
157000,282.0
158000,314.0
159000,194.0
160000,326.0
161000,304.0
162000,320.0
163000,332.0
164000,284.0
165000,320.0
166000,420.0
167000,270.0
168000,320.0
169000,336.0
170000,258.0
171000,344.0
172000,364.0
173000,290.0
174000,248.0
175000,270.0
176000,334.0
177000,312.0
178000,364.0
179000,348.0
180000,360.0
181000,362.0
182000,324.0
183000,336.0
184000,270.0
185000,310.0
186000,312.0
187000,392.0
188000,362.0
189000,282.0
190000,370.0
191000,390.0
192000,302.0
193000,300.0
194000,330.0
195000,384.0
196000,324.0
197000,332.0
198000,330.0
199000,412.0
200000,390.0
201000,354.0
202000,386.0
203000,398.0
204000,324.0
205000,350.0
206000,348.0
207000,326.0
208000,410.0
209000,388.0
210000,282.0
211000,406.0
212000,346.0
213000,404.0
214000,388.0
215000,246.0
216000,384.0
217000,388.0
218000,358.0
219000,380.0
220000,430.0
221000,492.0
222000,394.0
223000,360.0
224000,420.0
225000,352.0
226000,390.0
227000,452.0
228000,426.0
229000,406.0
230000,450.0
231000,386.0
232000,456.0
233000,426.0
234000,392.0
235000,450.0
236000,354.0
237000,500.0
238000,436.0
239000,456.0
240000,326.0
241000,314.0
242000,450.0
243000,528.0
244000,398.0
245000,546.0
246000,464.0
247000,510.0
248000,476.0
249000,426.0
250000,452.0
251000,378.0
252000,394.0
253000,412.0
254000,432.0
255000,224.0
256000,422.0
257000,466.0
258000,524.0
259000,494.0
260000,418.0
261000,376.0
262000,454.0
263000,414.0
264000,484.0
265000,394.0
266000,472.0
267000,402.0
268000,468.0
269000,464.0
270000,514.0
271000,464.0
272000,458.0
273000,434.0
274000,490.0
275000,442.0
276000,564.0
277000,370.0
278000,394.0
279000,436.0
280000,508.0
281000,532.0
282000,466.0
283000,502.0
284000,514.0
285000,508.0
286000,456.0
287000,446.0
288000,528.0
289000,462.0
290000,558.0
291000,492.0
292000,504.0
293000,430.0
294000,536.0
295000,462.0
296000,472.0
297000,482.0
298000,496.0
299000,466.0
300000,578.0
301000,486.0
302000,478.0
303000,504.0
304000,486.0
305000,448.0
306000,500.0
307000,542.0
308000,440.0
