step,reward
1000,-1126.1712369819604
2000,-983.1494188083924
3000,-994.7829471419278
4000,-979.9493536715447
5000,-879.1418830196642
6000,-929.3518536263822
7000,-828.950697379445
8000,-790.9420344752314
9000,-624.8209680344577
10000,-662.3086984163779
11000,-627.3936930773428
12000,-653.5865838926239
13000,-748.1539668442489
14000,-572.5761749051737
15000,-605.853424842356
16000,-616.4926031275377
17000,-477.74874399794277
18000,-614.5723915089603
19000,-522.4829662636041
20000,-463.9316007905998
21000,-436.8327210653724
22000,-386.62310111719955
23000,-431.36439269619706
24000,-437.88433762362564
25000,-387.5962716416775
26000,-410.01128358582343
27000,-385.4657597803442
28000,-438.5357177019153
29000,-395.1609101888034
30000,-312.5303573687952
31000,-372.5267019526814
32000,-246.35077042404998
33000,-316.87982572803935
34000,-181.76443121631343
35000,-296.729675281399
36000,-441.9851649253615
37000,-251.73443733099415
38000,-265.71569005678435
39000,-206.6189148696817
40000,-232.617540120288
41000,-150.12253081360998
42000,-189.25180063082297
43000,-154.2497592538648
44000,-180.4012542253864
45000,-270.44944400015834
46000,-56.329861573867134
47000,-3.289942528546535
48000,-42.0377899448982
49000,-126.87517717444618
50000,-175.55291438556685
51000,-58.570390210271775
52000,-16.919987920885248
53000,-71.9308159549007
54000,59.03192333096565
55000,-34.95233518982025
56000,29.318877433748963
57000,-11.884401599655002
58000,-17.582854275468843
59000,8.47503190243785
60000,133.12193415018473
61000,97.66630980686521
62000,65.19033135645446
63000,185.80040574039597
64000,63.16660517563452
65000,153.27127432073647
66000,288.9385527356951
67000,139.04110870970794
68000,171.43823658872185
69000,192.6810799860223
70000,272.68448137558823
71000,275.585692225037
72000,368.2605541457354
73000,359.1703566630817
74000,369.8137037659203
75000,441.19040574947087
76000,433.0573070626464
77000,431.96313638571615
78000,448.38449430233715
79000,462.81908817824694
80000,483.8817628955209
81000,511.0710791275187
82000,569.8033103409949
83000,564.4456904070374
84000,522.1927695290868
85000,585.4144046836072
86000,552.8316387308328
87000,690.2578930901844
88000,760.2365819378407
89000,647.7802993125922
90000,704.1115324882016
91000,782.3440782752723
92000,740.3763545666765
93000,752.5963779223107
94000,831.7715291427246
95000,838.9628327991884
96000,830.6718771707793
97000,893.9366820149211
98000,916.4624743911844
99000,840.6467501087611
100000,951.0664489143404
101000,1000.13953618611
102000,1012.9176155350895
103000,1027.6418984378947
104000,998.9381857887163
105000,1018.9716275172548
106000,1010.8356056223748
107000,1003.4435360602977
108000,1080.5862230997134
109000,983.7781430576791
110000,1069.2575313068505
111000,1121.7794596715603
112000,1011.558537392072
113000,1134.9227563501934
114000,1059.77893818544
115000,1033.7078308328867
116000,1035.9109760088227
117000,1111.924463196406
118000,1126.178300548649
119000,1134.8505704938127
120000,1152.2227342585747
121000,1221.281358566825
122000,1130.9610868419852
123000,1112.451353778596
124000,1192.4290709928744
125000,1222.7029239564338
126000,1199.4319468047208
127000,1218.9352337096232
128000,1121.2909511518453
129000,1153.8574466646808
130000,1222.4401216435972
131000,981.1321920781294
132000,1145.035482552852
133000,1218.6633708362042
134000,1199.9221639528535
135000,1143.6310746229801
136000,1247.358647109899
137000,1224.6961915565316
138000,1237.0050689672767
139000,1236.217011237126
140000,1231.8692348612585
141000,1212.6692298824705
142000,1319.7665364652755
143000,1324.1810495946288
144000,1167.6064327461354
145000,1253.95272722879
146000,1268.662648049879
147000,1280.1673762206085
148000,1229.2144832679821
149000,1317.942678172262
150000,1277.9666692014973
