step,reward
1000,-2020.0
2000,-2148.0
3000,-1868.0
4000,-1848.0
5000,-1980.0
6000,-1922.0
7000,-1816.0
8000,-1772.0
9000,-1882.0
10000,-1602.0
11000,-1700.0
12000,-1608.0
13000,-1702.0
14000,-1688.0
15000,-1674.0
16000,-1652.0
17000,-1520.0
18000,-1604.0
19000,-1556.0
20000,-1492.0
21000,-1548.0
22000,-1564.0
23000,-1566.0
24000,-1508.0
25000,-1536.0
26000,-1408.0
27000,-1376.0
28000,-1430.0
29000,-1582.0
30000,-1334.0
31000,-1282.0
32000,-1296.0
33000,-1310.0
34000,-1384.0
35000,-1274.0
36000,-1124.0
37000,-1274.0
38000,-1326.0
39000,-1294.0
40000,-1290.0
41000,-1248.0
42000,-1248.0
43000,-1162.0
44000,-1198.0
45000,-1220.0
46000,-1172.0
47000,-1102.0
48000,-1142.0
49000,-1082.0
50000,-1098.0
51000,-1090.0
52000,-1034.0
53000,-1022.0
54000,-960.0
55000,-992.0
56000,-1032.0
57000,-994.0
58000,-994.0
59000,-930.0
60000,-1046.0
61000,-1102.0
62000,-846.0
63000,-886.0
64000,-808.0
65000,-878.0
66000,-752.0
67000,-768.0
68000,-794.0
69000,-740.0
70000,-734.0
71000,-954.0
72000,-730.0
73000,-732.0
74000,-590.0
75000,-656.0
76000,-626.0
77000,-638.0
78000,-556.0
79000,-576.0
80000,-524.0
81000,-538.0
82000,-390.0
83000,-540.0
84000,-468.0
85000,-464.0
86000,-374.0
87000,-484.0
88000,-346.0
89000,-250.0
90000,-258.0
91000,-262.0
92000,-222.0
93000,-178.0
94000,-170.0
95000,-112.0
96000,-182.0
97000,-128.0
98000,-140.0
99000,-74.0
100000,-34.0
101000,-128.0
102000,-28.0
103000,-90.0
104000,-44.0
105000,90.0
106000,18.0
107000,-28.0
108000,28.0
109000,18.0
110000,54.0
111000,96.0
112000,104.0
113000,74.0
114000,106.0
115000,166.0
116000,66.0
117000,0.0
118000,136.0
119000,134.0
120000,110.0
121000,172.0
122000,34.0
123000,218.0
124000,178.0
125000,186.0
126000,168.0
127000,258.0
128000,166.0
129000,172.0
130000,188.0
131000,222.0
132000,224.0
133000,154.0
134000,210.0
135000,228.0
136000,244.0
137000,272.0
138000,200.0
139000,196.0
140000,296.0
141000,218.0
142000,218.0
143000,292.0
144000,170.0
145000,252.0
146000,274.0
147000,304.0
148000,274.0
149000,316.0
150000,300.0
151000,278.0
152000,296.0
153000,274.0
154000,262.0
155000,260.0
156000,296.0
157000,300.0
158000,326.0
159000,178.0
160000,342.0
161000,248.0
162000,348.0
163000,266.0
164000,356.0
165000,356.0
166000,322.0
167000,296.0
168000,324.0
169000,222.0
170000,350.0
171000,332.0
172000,366.0
173000,320.0
174000,260.0
175000,340.0
176000,354.0
177000,312.0
178000,262.0
179000,278.0
180000,232.0
181000,262.0
182000,318.0
183000,410.0
184000,414.0
185000,336.0
186000,344.0
187000,328.0
188000,316.0
189000,352.0
190000,306.0
191000,372.0
192000,336.0
193000,394.0
194000,324.0
195000,416.0
196000,358.0
197000,398.0
198000,386.0
199000,424.0
200000,398.0
201000,386.0
202000,398.0
203000,376.0
204000,294.0
205000,372.0
206000,336.0
207000,400.0
208000,326.0
209000,384.0
210000,376.0
211000,350.0
212000,334.0
213000,394.0
214000,400.0
215000,372.0
216000,398.0
217000,374.0
218000,420.0
219000,396.0
220000,324.0
221000,500.0
222000,368.0
223000,432.0
224000,406.0
225000,390.0
226000,430.0
227000,404.0
228000,372.0
229000,458.0
230000,390.0
231000,350.0
232000,486.0
233000,426.0
234000,476.0
235000,490.0
236000,452.0
237000,460.0
238000,440.0
239000,432.0
240000,416.0
241000,480.0
242000,438.0
243000,498.0
244000,420.0
245000,452.0
246000,456.0
247000,456.0
248000,508.0
249000,414.0
250000,460.0
251000,382.0
252000,452.0
253000,440.0
254000,460.0
255000,466.0
256000,434.0
257000,462.0
258000,438.0
259000,376.0
260000,400.0
261000,504.0
262000,470.0
263000,452.0
264000,552.0
265000,476.0
266000,472.0
267000,466.0
268000,458.0
269000,478.0
270000,502.0
271000,546.0
272000,466.0
273000,476.0
274000,406.0
275000,482.0
276000,452.0
277000,560.0
278000,538.0
279000,470.0
280000,504.0
281000,480.0
282000,498.0
283000,508.0
284000,540.0
285000,518.0
286000,508.0
287000,490.0
288000,498.0
289000,498.0
290000,466.0
291000,584.0
292000,498.0
293000,544.0
294000,512.0
295000,468.0
296000,486.0
297000,514.0
298000,432.0
299000,500.0
300000,552.0
301000,542.0
302000,492.0
303000,580.0
304000,548.0
305000,498.0
306000,510.0
307000,510.0
308000,488.0
309000,404.0
310000,484.0
311000,416.0
312000,482.0
313000,500.0
314000,606.0
315000,534.0
316000,448.0
317000,608.0
318000,558.0
319000,564.0
320000,596.0
321000,574.0
322000,542.0
323000,506.0
324000,556.0
325000,532.0
326000,556.0
327000,424.0
328000,568.0
329000,486.0
330000,548.0
