step,reward
1000,-1160.8248771767717
2000,-1096.6508911885915
3000,-997.7786886384159
4000,-975.0706386788222
5000,-865.9395625923745
6000,-935.7291936189096
7000,-754.410045438351
8000,-856.6683277261616
9000,-780.2149855432317
10000,-745.2199735592463
11000,-750.5016789681968
12000,-613.340358987232
13000,-632.567408067611
14000,-510.4020634299207
15000,-608.325768020891
16000,-538.7048391127786
17000,-523.0048413542013
18000,-512.3480901401347
19000,-566.3638470026945
20000,-440.95966635497075
21000,-580.0165764975286
22000,-408.4049244020558
23000,-466.17157878086283
24000,-347.0512898550372
25000,-460.35883644422154
26000,-519.0199340030231
27000,-424.8960186089041
28000,-455.2796845602337
29000,-301.702097685016
30000,-349.22860908183856
31000,-363.2833331667361
32000,-333.83205818572316
33000,-245.6376233370812
34000,-222.03323139512378
35000,-266.4095040639054
36000,-310.500858862746
37000,-253.11609236835244
38000,-250.58366593471146
39000,-222.21523374329266
40000,-147.5853528492944
41000,-247.90693990776714
42000,-154.33628081033876
43000,-230.8207250626872
44000,-214.47792226224544
45000,-69.14371519825687
46000,-212.03419808933904
47000,-221.47638373070217
48000,-107.48405195367073
49000,-193.39182423525287
50000,-101.26609531768976
51000,-52.56971125865598
52000,-1.247510072996742
53000,-55.8604346079385
54000,-55.87364963100065
55000,-25.244746782035993
56000,68.57798912108802
57000,1.5837281823222145
58000,53.53567349633111
59000,63.28177679972731
60000,-63.10296279926972
61000,109.13723107744967
62000,118.28645157131002
63000,151.9104552381248
64000,214.72965401771845
65000,234.30331403648535
66000,139.47724592556418
67000,218.14257149521893
68000,197.99798699167735
69000,232.1477132052082
70000,339.28687366796316
71000,380.2437004660697
72000,276.1285913584888
73000,364.48931230733626
74000,337.95325358062354
75000,387.6486467853736
76000,477.531407972024
77000,470.7092278143272
78000,430.78827008559665
79000,518.0068958344406
80000,384.28372575277973
81000,451.91642761584546
82000,532.3007663307847
83000,578.5991394522231
84000,652.7679260566256
85000,528.4392214388082
86000,693.506321485202
87000,753.638378201439
88000,679.2711149692218
89000,617.4723981075402
90000,649.9945577890755
91000,753.2252571035854
92000,766.1308025173847
93000,759.4715705502907
94000,813.7839473141677
95000,813.9853031342742
96000,899.5990077438701
97000,827.496618496639
98000,870.5939124641393
99000,994.0629585547601
100000,861.5251324302662
101000,898.9643732232747
102000,948.9004590322315
103000,993.8988944914827
104000,970.3587086346691
105000,1004.8947362832646
106000,994.6388487206964
107000,980.938719370756
108000,1065.0959605640796
109000,1123.8264235476688
110000,1084.7261744421194
111000,1154.5823685089765
112000,1044.2857773999185
113000,1093.3613974807242
114000,1113.0222875578056
115000,1108.6675528374965
116000,1144.959754569297
117000,1091.603798438339
118000,1073.0268435295254
119000,1170.5143566916627
120000,1140.8769977649954
121000,1168.0072278482273
122000,1170.2604637972297
123000,1137.086215484603
124000,1220.2721465861773
125000,1163.8965756351672
126000,1189.9573208865636
127000,1164.001693032757
128000,1128.6302588275348
129000,1269.8701300400155
130000,1187.162464324068
131000,1231.5738172595788
132000,1220.9336532138213
133000,1212.745700764397
134000,1194.4072305420793
135000,1226.2223789174393
136000,1234.4942876797002
137000,1181.941246716027
138000,1238.0453515405943
139000,1132.2588412339694
140000,1171.5285115325482
141000,1173.6598109136046
142000,1284.2429046384743
143000,1235.937987156096
144000,1221.4103919519675
145000,1231.266643363115
146000,1286.664484720947
147000,1256.0571397032375
148000,1236.5134038337912
149000,1243.6391260211258
150000,1265.4375134416746
151000,1138.9993037698923
152000,1290.8369538252753
153000,1250.961301600293
154000,1264.375601547265
155000,1266.7791218996747
156000,1342.4058096790752
157000,1291.414659651106
158000,1257.764811218481
159000,1282.4437630549464
160000,1237.4665791366524
161000,1249.169961500343
162000,1225.43056595715
163000,1339.9002779176285
164000,1296.3054320182825
165000,1246.008903905933
166000,1222.3037508995656
167000,1345.3796394052163
168000,1346.19049550515
169000,1273.6872705798944
170000,1387.420478513085
171000,1292.9356634592648
172000,1268.9195616281984
173000,1359.9817356533863
174000,1209.167057683166
175000,1334.192546706421
176000,1379.5854772728997
177000,1351.5760062267607
178000,1361.0048207298414
179000,1310.38807574604
180000,1306.3334804589977
181000,1305.683167256689
182000,1342.35570105268
183000,1350.6368604195773
184000,1315.9654540853453
185000,1357.978947148483
186000,1306.5317196216738
187000,1316.377504570564
188000,1345.166614037784
189000,1295.2308550678586
190000,1415.9180030209202
191000,1315.0221794464421
192000,1328.1091063261715
193000,1328.3839272319185
194000,1318.7065195465889
195000,1262.796423140369
196000,1336.9640002696185
197000,1382.9148105608247
198000,1380.2273851829743
199000,1341.4755825598531
200000,1377.0234578217548
201000,1395.9128320555062
202000,1347.7476788543981
203000,1396.7185320350336
204000,1356.7493510155014
205000,1317.965981148497
206000,1367.4993425791126
207000,1291.0055000478058
208000,1368.6055833242517
209000,1368.9149006876692
210000,1286.9077550263037
211000,1349.1684501284665
212000,1389.0023897659341
213000,1363.65592652966
214000,1384.206365956755
215000,1335.9589584587195
216000,1416.4387934234687
217000,1365.5938361797382
218000,1329.4742184482013
219000,1337.4551844655607
220000,1385.3368973407546
221000,1334.667366159387
222000,1367.1828314957352
223000,1350.6800833389093
224000,1283.8082826953478
225000,1341.3344692536982
226000,1379.9851277857545
227000,1366.8822251040142
228000,1385.535600616068
229000,1400.8090203663016
230000,1473.4680740793171
231000,1403.1509274310806
232000,1391.5473835991843
233000,1385.9882110883339
234000,1364.1717660668517
235000,1349.2736939393453
236000,1350.3583203743692
237000,1398.6722205853766
238000,1366.0805619686935
239000,1379.9578607657636
240000,1404.1151525081991
241000,1355.2602235981815
242000,1376.7036410759683
243000,1388.2976817389244
244000,1455.6569426038814
245000,1417.1139397502427
246000,1362.6217957484912
247000,1405.2102172920652
248000,1422.2092414622161
249000,1438.545419752796
250000,1429.3090069813156
251000,1446.7552423953618
252000,1379.9335457761422
253000,1453.086949998006
254000,1423.3852524860156
255000,1360.023104325802
256000,1365.7221318090217
257000,1450.810101836097
258000,1476.5281975421606
259000,1431.0596465012795
260000,1449.995575921021
261000,1411.188504008341
262000,1440.936976054669
263000,1435.860120614648
264000,1420.786482863505
265000,1473.6269288308717
266000,1400.9680639879407
267000,1426.0243661248664
268000,1395.170145770583
269000,1427.3093352146298
270000,1487.2175180069212
271000,1472.4159765389434
272000,1448.7340228134876
273000,1397.3326611101115
274000,1446.836867851597
275000,1371.902410308473
276000,1378.5991152594743
277000,1449.3139761276016
278000,1503.5482724475148
279000,1458.982863684603
280000,1456.76778798325
281000,1484.8080881910532
282000,1439.212513265276
283000,1309.3649680475069
284000,1473.218402283079
285000,1387.5313841211541
286000,1453.6167145123454
287000,1484.3704091123477
288000,1516.8415774415641
289000,1486.6937076956863
290000,1443.3095223052912
291000,1479.7452958576062
292000,1333.764575516347
293000,1480.3010574168484
294000,1415.7666984532225
295000,1489.3275932818296
296000,1389.1226688532297
297000,1482.0308878357569
298000,1480.9328126990752
299000,1422.9767340032101
300000,1510.2572231983386
301000,1431.5230375774854
302000,1525.1783008042958
303000,1453.257136036843
304000,1464.8382600950188
305000,1463.3907699282327
306000,1452.1000661856551
307000,1382.3026347413609
308000,1431.054367662701
309000,1472.6151576891264
310000,1497.137098373733
311000,1432.2042178786146
312000,1464.1239544170471
313000,1461.2730873328135
314000,1432.1909198855078
315000,1440.5994090313523
316000,1503.629041002673
317000,1480.5502149942765
318000,1492.7267185641572
319000,1448.0665689795974
320000,1508.7770926393637
321000,1406.911333528656
322000,1326.4077479579453
323000,1507.7574237548622
324000,1484.8985689531312
325000,1422.9820662392685
326000,1524.7041479649904
327000,1552.2694775069717
328000,1398.85100153325
329000,1481.6080954063577
330000,1493.4314734027112
331000,1539.2345372462007
332000,1426.8431210005117
333000,1467.7375538092367
334000,1467.279980149066
335000,1494.412171232628
336000,1453.8486338159996
337000,1448.2113014513052
338000,1536.8357146420767
339000,1499.8479190076796
340000,1483.4904228907656
341000,1472.6864253045303
342000,1371.0540923973497
343000,1423.7517657229423
344000,1493.5097491720587
345000,1457.5989739660872
346000,1531.2523220896433
347000,1508.8764266098065
348000,1477.3260678128054
349000,1397.5467634308452
350000,1375.1992176299295
351000,1472.044084057086
352000,1509.1421676676102
353000,1505.2455943130435
354000,1511.3022916617565
355000,1456.5295289005844
356000,1444.191704650055
357000,1423.3138528854222
358000,1455.4036420206542
359000,1498.073420516906
360000,1477.0332561056819
361000,1497.4534855340703
362000,1557.8536385516122
363000,1529.2618508236665
364000,1513.247724096242
365000,1500.605997500145
366000,1581.9633463323387
367000,1478.5693991168896
368000,1537.5249702826914
369000,1480.2035796330558
370000,1500.9205521525585
371000,1491.211869649961
372000,1534.7391826053422
373000,1546.767261494303
374000,1535.8884797142855
375000,1596.7068784847215
376000,1515.8783107435822
377000,1508.8549229476855
378000,1507.980243580479
379000,1522.6698282846878
380000,1548.5413063268386
381000,1508.5126838272645
382000,1504.4137134436203
383000,1498.2398506545503
384000,1541.3079851923137
385000,1540.9694690164033
386000,1503.190254194698
387000,1553.758466577992
388000,1452.690494315524
389000,1496.4110839743842
390000,1516.8210151490277
391000,1548.7218278913026
392000,1402.3322591267977
393000,1582.047190923746
394000,1576.3895264820846
395000,1529.2719551215857
396000,1410.1736723091362
397000,1552.034708045079
398000,1477.1603525060711
399000,1492.5198216536562
400000,1540.5229967030407
401000,1525.602106386439
402000,1507.6046869557679
403000,1569.8038267853403
404000,1480.9976555486637
405000,1475.7178895742431
406000,1567.7806177672676
407000,1543.1843800452502
408000,1556.1033512677714
409000,1428.5397256700817
410000,1561.0314919574273
411000,1506.5230548192258
412000,1490.130890023637
413000,1503.5179826397207
414000,1450.1565320976174
415000,1486.6265668605472
416000,1495.4127189234089
417000,1484.0125297988145
418000,1519.0191530769107
419000,1558.511672607226
420000,1522.3720003415492
421000,1537.033764389206
422000,1526.4058109442446
423000,1542.1592023693624
424000,1547.9078253044206
425000,1478.3283922475769
426000,1591.850059457261
427000,1547.1076102983122
428000,1398.1660683024056
429000,1466.48540585115
430000,1554.538100189579
431000,1497.6639941679061
432000,1536.1393556240243
433000,1597.510295274665
434000,1552.8268404267758
435000,1493.5827284105292
436000,1491.0488090307174
437000,1557.323731066572
438000,1580.749046183043
439000,1598.9133658307153
440000,1579.0783829533268
441000,1551.3159177200075
442000,1559.8907047841542
443000,1581.5362983153113
444000,1484.9416072636222
445000,1556.7905289693833
446000,1581.714842057057
447000,1497.4006656508345
448000,1497.7528868185693
449000,1570.5482513821205
450000,1525.7495272923766
451000,1559.8124701830304
452000,1575.8745604966366
453000,1494.1673172723624
454000,1567.7303127068399
455000,1526.56259893415
456000,1557.1661556390666
457000,1556.0578776619986
458000,1477.398097469997
459000,1475.6418830416483
460000,1544.9094875685769
