step,reward
1000,-1664.0
2000,-1494.0
3000,-1465.0
4000,-1407.0
5000,-1411.0
6000,-1325.0
7000,-1314.0
8000,-1242.0
9000,-1241.0
10000,-1157.0
11000,-1172.0
12000,-1215.0
13000,-1149.0
14000,-1030.0
15000,-1034.0
16000,-1134.0
17000,-1064.0
18000,-1001.0
19000,-953.0
20000,-960.0
21000,-998.0
22000,-1019.0
23000,-986.0
24000,-882.0
25000,-940.0
26000,-1019.0
27000,-875.0
28000,-915.0
29000,-742.0
30000,-821.0
31000,-789.0
32000,-821.0
33000,-778.0
34000,-774.0
35000,-832.0
36000,-746.0
37000,-757.0
38000,-775.0
39000,-681.0
40000,-644.0
41000,-664.0
42000,-758.0
43000,-659.0
44000,-681.0
45000,-703.0
46000,-684.0
47000,-676.0
48000,-639.0
49000,-746.0
50000,-653.0
51000,-557.0
52000,-658.0
53000,-571.0
54000,-572.0
55000,-416.0
56000,-443.0
57000,-532.0
58000,-413.0
59000,-467.0
60000,-408.0
61000,-424.0
62000,-456.0
63000,-467.0
64000,-403.0
65000,-301.0
66000,-326.0
67000,-353.0
68000,-289.0
69000,-324.0
70000,-239.0
71000,-178.0
72000,-180.0
73000,-143.0
74000,-158.0
75000,-124.0
76000,-144.0
77000,-80.0
78000,-42.0
79000,29.0
80000,10.0
81000,-18.0
82000,55.0
83000,114.0
84000,85.0
85000,170.0
86000,87.0
87000,211.0
88000,120.0
89000,168.0
90000,257.0
91000,176.0
92000,266.0
93000,283.0
94000,309.0
95000,427.0
96000,305.0
97000,373.0
98000,340.0
99000,523.0
100000,464.0
101000,426.0
102000,463.0
103000,490.0
104000,469.0
105000,485.0
106000,490.0
107000,470.0
108000,548.0
109000,553.0
110000,485.0
111000,574.0
112000,497.0
113000,603.0
114000,562.0
115000,605.0
116000,485.0
117000,678.0
118000,660.0
119000,569.0
120000,601.0
121000,648.0
122000,657.0
123000,690.0
124000,642.0
125000,596.0
126000,695.0
127000,742.0
128000,622.0
129000,617.0
130000,688.0
131000,717.0
132000,668.0
133000,642.0
134000,700.0
135000,703.0
136000,664.0
137000,761.0
138000,811.0
139000,700.0
140000,740.0
141000,593.0
142000,756.0
143000,758.0
144000,721.0
145000,528.0
146000,739.0
147000,727.0
148000,757.0
149000,727.0
150000,705.0
151000,661.0
152000,757.0
153000,782.0
154000,776.0
155000,728.0
156000,740.0
157000,698.0
158000,818.0
159000,691.0
160000,711.0
161000,725.0
162000,766.0
163000,747.0
164000,717.0
165000,808.0
166000,728.0
167000,808.0
168000,709.0
169000,698.0
170000,712.0
171000,784.0
172000,760.0
173000,723.0
174000,839.0
175000,796.0
176000,795.0
177000,766.0
178000,808.0
179000,621.0
180000,804.0
181000,775.0
182000,768.0
183000,665.0
184000,782.0
185000,834.0
186000,886.0
187000,815.0
188000,806.0
189000,807.0
190000,821.0
191000,845.0
192000,840.0
193000,765.0
194000,773.0
195000,866.0
196000,790.0
197000,813.0
198000,841.0
199000,841.0
200000,825.0
201000,909.0
202000,852.0
203000,682.0
204000,826.0
205000,808.0
206000,671.0
207000,812.0
208000,861.0
209000,798.0
210000,832.0
211000,819.0
212000,844.0
213000,844.0
214000,870.0
215000,877.0
216000,896.0
217000,903.0
218000,813.0
219000,897.0
220000,839.0
221000,840.0
222000,927.0
223000,899.0
224000,903.0
225000,832.0
226000,902.0
227000,889.0
228000,869.0
229000,900.0
230000,846.0
231000,852.0
232000,864.0
233000,854.0
234000,952.0
235000,842.0
236000,802.0
237000,939.0
238000,699.0
239000,789.0
240000,879.0
241000,905.0
242000,853.0
243000,822.0
244000,820.0
245000,896.0
246000,923.0
247000,832.0
248000,869.0
249000,983.0
250000,835.0
251000,881.0
252000,944.0
253000,862.0
254000,922.0
255000,893.0
256000,890.0
257000,842.0
258000,868.0
259000,961.0
260000,906.0
261000,901.0
262000,911.0
263000,879.0
264000,901.0
265000,973.0
266000,830.0
267000,943.0
268000,878.0
269000,908.0
270000,886.0
271000,952.0
272000,904.0
273000,980.0
274000,900.0
275000,905.0
276000,925.0
277000,994.0
278000,870.0
279000,982.0
280000,920.0
281000,910.0
282000,928.0
283000,922.0
284000,921.0
285000,898.0
286000,968.0
287000,964.0
288000,893.0
289000,948.0
290000,879.0
291000,896.0
292000,783.0
293000,950.0
294000,917.0
295000,867.0
296000,964.0
297000,924.0
298000,1020.0
299000,967.0
300000,933.0
301000,893.0
302000,950.0
303000,922.0
304000,943.0
305000,984.0
306000,1000.0
307000,932.0
308000,934.0
309000,913.0
310000,887.0
311000,914.0
312000,942.0
313000,960.0
314000,943.0
315000,986.0
316000,1041.0
317000,874.0
318000,956.0
319000,1003.0
320000,902.0
321000,959.0
322000,892.0
323000,994.0
324000,990.0
325000,962.0
326000,1031.0
327000,1037.0
328000,921.0
329000,895.0
330000,867.0
331000,934.0
332000,989.0
333000,880.0
334000,1022.0
335000,1035.0
336000,1007.0
337000,1010.0
338000,988.0
339000,981.0
340000,980.0
341000,1028.0
342000,1048.0
343000,959.0
344000,1062.0
345000,963.0
346000,986.0
347000,903.0
348000,934.0
349000,1057.0
350000,935.0
351000,1055.0
352000,934.0
353000,957.0
354000,968.0
355000,964.0
356000,992.0
357000,1023.0
358000,1086.0
359000,980.0
360000,1002.0
361000,1035.0
362000,976.0
363000,1012.0
364000,929.0
365000,976.0
366000,902.0
367000,990.0
368000,1002.0
369000,930.0
370000,940.0
371000,1032.0
372000,992.0
373000,957.0
374000,1010.0
375000,1053.0
376000,1026.0
377000,897.0
