step,reward
1000,-1523.0
2000,-1433.0
3000,-1447.0
4000,-1471.0
5000,-1436.0
6000,-1359.0
7000,-1314.0
8000,-1222.0
9000,-1335.0
10000,-1223.0
11000,-1173.0
12000,-1254.0
13000,-1115.0
14000,-1075.0
15000,-969.0
16000,-1146.0
17000,-1061.0
18000,-1051.0
19000,-1051.0
20000,-1065.0
21000,-1006.0
22000,-1073.0
23000,-907.0
24000,-980.0
25000,-947.0
26000,-899.0
27000,-868.0
28000,-878.0
29000,-894.0
30000,-871.0
31000,-835.0
32000,-881.0
33000,-711.0
34000,-788.0
35000,-810.0
36000,-788.0
37000,-684.0
38000,-669.0
39000,-798.0
40000,-748.0
41000,-674.0
42000,-660.0
43000,-671.0
44000,-702.0
45000,-704.0
46000,-657.0
47000,-609.0
48000,-576.0
49000,-622.0
50000,-627.0
51000,-547.0
52000,-614.0
53000,-721.0
54000,-563.0
55000,-447.0
56000,-508.0
57000,-472.0
58000,-551.0
59000,-334.0
60000,-420.0
61000,-389.0
62000,-518.0
63000,-360.0
64000,-412.0
65000,-369.0
66000,-331.0
67000,-196.0
68000,-160.0
69000,-268.0
70000,-233.0
71000,-206.0
72000,-227.0
73000,-116.0
74000,-166.0
75000,-145.0
76000,-111.0
77000,-46.0
78000,-66.0
79000,21.0
80000,-64.0
81000,-71.0
82000,-31.0
83000,74.0
84000,80.0
85000,160.0
86000,194.0
87000,180.0
88000,230.0
89000,180.0
90000,259.0
91000,298.0
92000,250.0
93000,296.0
94000,172.0
95000,340.0
96000,338.0
97000,337.0
98000,451.0
99000,346.0
100000,416.0
101000,367.0
102000,495.0
103000,494.0
104000,472.0
105000,413.0
106000,463.0
107000,551.0
108000,573.0
109000,582.0
110000,626.0
111000,540.0
112000,618.0
113000,455.0
114000,633.0
115000,494.0
116000,567.0
117000,636.0
118000,647.0
119000,652.0
120000,630.0
121000,703.0
122000,664.0
123000,595.0
124000,686.0
125000,655.0
126000,665.0
127000,602.0
128000,623.0
129000,670.0
130000,680.0
131000,705.0
132000,737.0
133000,720.0
134000,688.0
135000,633.0
136000,687.0
137000,814.0
138000,680.0
139000,736.0
140000,722.0
141000,718.0
142000,711.0
143000,723.0
144000,653.0
145000,739.0
146000,693.0
147000,774.0
148000,782.0
149000,758.0
150000,749.0
151000,657.0
152000,760.0
153000,758.0
154000,749.0
155000,719.0
156000,763.0
157000,751.0
158000,778.0
159000,721.0
160000,758.0
161000,739.0
162000,734.0
163000,763.0
164000,761.0
165000,742.0
166000,793.0
167000,766.0
168000,716.0
169000,717.0
170000,787.0
171000,713.0
172000,761.0
173000,784.0
174000,774.0
175000,699.0
176000,801.0
177000,798.0
178000,682.0
179000,769.0
180000,750.0
181000,839.0
182000,897.0
183000,782.0
184000,801.0
185000,831.0
186000,840.0
187000,749.0
188000,786.0
189000,741.0
190000,784.0
191000,878.0
192000,811.0
193000,845.0
194000,784.0
195000,855.0
196000,804.0
197000,796.0
198000,730.0
199000,814.0
200000,833.0
201000,791.0
202000,813.0
203000,753.0
204000,789.0
205000,825.0
206000,806.0
207000,849.0
208000,862.0
209000,824.0
210000,810.0
211000,805.0
212000,831.0
213000,815.0
214000,855.0
215000,858.0
216000,784.0
217000,902.0
218000,868.0
219000,767.0
220000,856.0
221000,892.0
222000,827.0
223000,806.0
224000,836.0
225000,875.0
226000,831.0
227000,894.0
228000,889.0
229000,852.0
230000,842.0
231000,854.0
232000,822.0
233000,775.0
234000,830.0
235000,959.0
236000,896.0
237000,908.0
238000,859.0
239000,871.0
240000,923.0
241000,860.0
242000,839.0
243000,792.0
244000,866.0
245000,901.0
246000,902.0
247000,915.0
248000,908.0
249000,834.0
250000,895.0
251000,946.0
252000,859.0
253000,855.0
254000,904.0
255000,886.0
256000,923.0
257000,834.0
258000,836.0
259000,908.0
260000,918.0
261000,885.0
262000,857.0
263000,942.0
264000,831.0
265000,883.0
266000,905.0
267000,891.0
268000,864.0
269000,904.0
270000,899.0
271000,949.0
272000,922.0
273000,939.0
274000,861.0
275000,903.0
276000,918.0
277000,928.0
278000,955.0
279000,891.0
280000,932.0
281000,985.0
282000,986.0
283000,890.0
284000,872.0
285000,899.0
286000,972.0
287000,866.0
288000,893.0
289000,877.0
290000,965.0
291000,932.0
292000,870.0
293000,977.0
294000,954.0
295000,949.0
296000,931.0
297000,1035.0
298000,934.0
299000,935.0
300000,944.0
301000,935.0
302000,961.0
303000,967.0
304000,934.0
305000,1031.0
306000,907.0
307000,998.0
308000,964.0
309000,1012.0
310000,1006.0
311000,991.0
312000,907.0
313000,953.0
314000,997.0
315000,992.0
316000,998.0
317000,1007.0
318000,885.0
319000,992.0
320000,976.0
321000,987.0
322000,1031.0
323000,927.0
324000,1057.0
325000,989.0
326000,1019.0
327000,951.0
328000,959.0
329000,1016.0
330000,963.0
331000,1000.0
332000,838.0
333000,860.0
334000,986.0
335000,925.0
336000,1013.0
337000,1017.0
338000,950.0
339000,1071.0
340000,913.0
341000,941.0
342000,985.0
343000,1006.0
344000,941.0
345000,994.0
346000,937.0
347000,1075.0
348000,1006.0
349000,996.0
350000,1002.0
351000,957.0
352000,957.0
353000,923.0
354000,923.0
355000,1064.0
356000,885.0
357000,1046.0
358000,1039.0
359000,957.0
360000,1021.0
361000,896.0
362000,854.0
363000,1000.0
364000,1009.0
365000,871.0
366000,982.0
367000,948.0
368000,1052.0
369000,960.0
370000,842.0
371000,961.0
372000,1037.0
373000,1068.0
374000,949.0
375000,995.0
376000,1049.0
377000,983.0
378000,966.0
379000,970.0
380000,1053.0
381000,970.0
382000,1058.0
383000,984.0
384000,900.0
385000,994.0
386000,1038.0
387000,922.0
388000,999.0
389000,955.0
390000,1002.0
391000,1043.0
392000,977.0
393000,1009.0
394000,1073.0
395000,990.0
396000,1062.0
397000,981.0
398000,985.0
399000,1087.0
400000,1056.0
401000,1035.0
402000,961.0
403000,846.0
404000,1085.0
405000,1012.0
406000,1051.0
407000,1059.0
408000,948.0
409000,942.0
410000,977.0
411000,1047.0
412000,1109.0
413000,969.0
414000,980.0
415000,1104.0
416000,1086.0
417000,1037.0
418000,1038.0
419000,972.0
420000,981.0
421000,961.0
422000,1017.0
423000,1061.0
424000,1020.0
425000,1067.0
426000,1043.0
427000,1055.0
428000,1035.0
429000,1054.0
430000,1029.0
431000,1064.0
432000,1042.0
433000,952.0
434000,1017.0
435000,837.0
436000,1035.0
437000,1022.0
438000,1035.0
439000,1039.0
440000,1051.0
441000,1048.0
442000,1033.0
443000,1066.0
444000,1062.0
445000,1097.0
446000,1014.0
447000,1044.0
448000,1038.0
449000,1087.0
450000,1056.0
451000,1071.0
452000,1071.0
453000,1115.0
454000,975.0
455000,996.0
456000,1042.0
457000,1113.0
458000,1059.0
459000,1026.0
460000,1026.0
461000,1011.0
462000,1105.0
463000,1031.0
464000,1043.0
465000,1020.0
466000,1053.0
467000,1036.0
468000,979.0
469000,1044.0
470000,1085.0
471000,1171.0
472000,1100.0
473000,1120.0
474000,1166.0
475000,1097.0
476000,1122.0
477000,1072.0
478000,1051.0
479000,975.0
480000,1017.0
481000,1023.0
482000,1054.0
483000,1076.0
484000,874.0
485000,1066.0
486000,973.0
487000,983.0
488000,996.0
489000,1029.0
490000,1013.0
491000,1070.0
492000,1111.0
493000,842.0
494000,1072.0
495000,956.0
496000,1092.0
497000,1030.0
498000,1001.0
499000,1036.0
500000,1089.0
501000,1070.0
502000,1042.0
503000,1118.0
504000,1122.0
505000,1103.0
506000,1109.0
507000,1107.0
508000,1048.0
509000,1059.0
510000,1058.0
511000,1056.0
512000,984.0
513000,1072.0
514000,1192.0
515000,1076.0
516000,1052.0
517000,1098.0
518000,1009.0
519000,1037.0
520000,1173.0
521000,1033.0
522000,1122.0
523000,1002.0
524000,1123.0
525000,1100.0
526000,1100.0
527000,1141.0
528000,1014.0
529000,1074.0
530000,989.0
531000,1030.0
532000,1029.0
533000,1064.0
534000,1082.0
535000,1044.0
536000,1132.0
537000,1019.0
538000,1022.0
539000,993.0
540000,1100.0
541000,1098.0
542000,1067.0
543000,989.0
544000,1121.0
545000,1074.0
546000,1078.0
547000,1118.0
548000,1095.0
549000,1075.0
550000,1055.0
551000,1038.0
552000,1108.0
553000,1056.0
554000,1109.0
555000,1077.0
556000,1132.0
557000,1139.0
558000,1090.0
559000,1041.0
560000,1028.0
561000,1132.0
562000,1128.0
563000,1071.0
564000,1039.0
565000,1142.0
566000,1081.0
567000,942.0
568000,1059.0
569000,1126.0
570000,1087.0
571000,1116.0
572000,1173.0
573000,1112.0
574000,1118.0
575000,1159.0
576000,1097.0
577000,1115.0
578000,1079.0
579000,1046.0
580000,1070.0
581000,1129.0
582000,1081.0
583000,1166.0
584000,1099.0
585000,1092.0
586000,1120.0
587000,1106.0
588000,1186.0
589000,1025.0
590000,1089.0
591000,1014.0
592000,1042.0
593000,1021.0
594000,1056.0
595000,1148.0
596000,1080.0
597000,1137.0
598000,1055.0
599000,1127.0
600000,1117.0
601000,1163.0
602000,1060.0
603000,1082.0
604000,1139.0
605000,1102.0
606000,981.0
607000,1070.0
608000,1120.0
609000,1099.0
610000,1048.0
611000,1080.0
612000,1111.0
613000,1059.0
614000,1123.0
615000,1057.0
616000,1108.0
617000,1053.0
618000,1219.0
619000,1062.0
620000,1090.0
621000,1071.0
622000,1038.0
623000,1198.0
624000,1121.0
625000,1070.0
626000,1188.0
627000,773.0
628000,1101.0
629000,1154.0
630000,1114.0
631000,1068.0
632000,1139.0
633000,1022.0
634000,1094.0
635000,1166.0
636000,1131.0
637000,1064.0
638000,1019.0
639000,1130.0
640000,1099.0
641000,1120.0
642000,1165.0
643000,1003.0
644000,1079.0
645000,1191.0
646000,1038.0
647000,1177.0
648000,1203.0
649000,1134.0
650000,1100.0
651000,1135.0
652000,1109.0
653000,1131.0
654000,1127.0
655000,1178.0
656000,1156.0
657000,1150.0
658000,953.0
659000,1139.0
660000,1078.0
661000,1161.0
662000,1076.0
663000,1122.0
664000,1135.0
665000,1107.0
666000,1209.0
667000,1144.0
668000,1105.0
669000,1128.0
670000,1204.0
671000,1159.0
672000,1042.0
673000,1106.0
674000,1127.0
675000,971.0
676000,1115.0
677000,1161.0
678000,1151.0
679000,1149.0
680000,1137.0
681000,1129.0
682000,1146.0
683000,1110.0
684000,1152.0
685000,1135.0
686000,1030.0
687000,1109.0
688000,1235.0
689000,1114.0
690000,1118.0
691000,1153.0
692000,1047.0
693000,1069.0
694000,1162.0
695000,1142.0
696000,1086.0
697000,1159.0
698000,1087.0
699000,1193.0
700000,1185.0
701000,1085.0
702000,1134.0
703000,1176.0
704000,1079.0
705000,1156.0
706000,958.0
707000,1180.0
708000,1187.0
709000,1095.0
710000,1215.0
711000,1084.0
712000,1109.0
713000,1089.0
714000,1050.0
715000,1063.0
716000,1098.0
717000,1076.0
718000,1153.0
719000,1064.0
720000,1015.0
721000,1109.0
722000,1103.0
723000,1129.0
724000,1184.0
725000,1074.0
726000,1119.0
727000,1198.0
728000,1113.0
729000,1140.0
730000,1138.0
731000,1062.0
732000,1141.0
733000,1198.0
734000,1144.0
735000,1160.0
736000,1193.0
737000,1156.0
738000,1204.0
739000,1220.0
740000,1132.0
741000,1162.0
742000,1170.0
743000,1154.0
744000,1171.0
745000,1135.0
746000,1074.0
747000,1079.0
748000,1145.0
749000,1107.0
750000,1124.0
751000,1110.0
752000,1140.0
753000,1137.0
754000,1017.0
755000,1070.0
756000,1098.0
757000,1110.0
758000,1109.0
759000,1143.0
760000,1130.0
761000,1182.0
762000,1195.0
763000,1143.0
764000,1088.0
765000,1124.0
766000,1165.0
767000,1151.0
768000,1117.0
769000,1084.0
770000,1088.0
771000,1176.0
772000,1130.0
773000,1075.0
774000,1191.0
775000,1081.0
776000,1174.0
777000,1182.0
778000,1127.0
779000,1245.0
780000,1180.0
781000,1174.0
782000,1112.0
783000,1076.0
784000,1060.0
785000,1178.0
786000,1162.0
787000,1196.0
788000,1187.0
789000,1144.0
790000,1221.0
791000,1094.0
792000,1117.0
793000,1182.0
794000,1159.0
795000,1206.0
796000,1029.0
797000,1097.0
798000,1133.0
799000,1047.0
800000,1198.0
801000,1185.0
802000,1127.0
803000,1120.0
804000,1155.0
805000,1148.0
806000,1142.0
807000,1146.0
808000,1205.0
809000,1216.0
810000,1169.0
811000,1135.0
812000,1196.0
813000,1221.0
814000,1222.0
815000,1073.0
816000,1231.0
817000,1038.0
818000,1140.0
819000,1103.0
820000,1048.0
821000,1255.0
822000,1267.0
823000,1172.0
824000,1153.0
825000,1092.0
826000,1147.0
827000,1096.0
828000,1155.0
829000,1118.0
830000,1179.0
831000,1185.0
832000,1243.0
833000,1165.0
834000,1123.0
835000,1171.0
836000,1123.0
837000,1188.0
838000,1098.0
839000,1184.0
840000,1229.0
841000,1196.0
842000,1230.0
843000,1205.0
844000,1155.0
845000,1185.0
846000,1223.0
847000,1132.0
848000,1102.0
849000,1168.0
850000,1165.0
851000,1220.0
852000,1205.0
853000,1088.0
854000,1104.0
855000,1108.0
856000,1220.0
857000,1174.0
858000,1184.0
859000,1235.0
860000,1115.0
861000,1214.0
862000,1200.0
863000,1173.0
864000,1147.0
865000,1105.0
866000,1103.0
867000,1216.0
868000,1089.0
869000,1173.0
870000,1233.0
871000,1194.0
872000,1172.0
873000,1263.0
874000,1160.0
875000,1181.0
876000,1062.0
877000,1214.0
878000,1210.0
879000,1131.0
880000,1088.0
881000,1090.0
882000,1144.0
883000,1219.0
884000,1197.0
885000,1190.0
886000,1098.0
887000,1172.0
888000,1183.0
889000,1234.0
890000,1135.0
891000,1161.0
892000,1176.0
893000,1208.0
894000,1161.0
895000,1157.0
896000,1087.0
897000,1134.0
898000,1265.0
899000,1206.0
900000,1185.0
901000,1113.0
902000,1214.0
903000,1192.0
904000,1176.0
905000,1198.0
906000,1157.0
907000,1105.0
908000,1165.0
909000,1265.0
910000,1182.0
911000,1192.0
912000,1116.0
913000,1144.0
914000,1187.0
915000,1123.0
916000,1172.0
917000,1129.0
918000,1145.0
919000,1198.0
920000,1159.0
921000,1275.0
922000,1237.0
923000,1134.0
924000,1149.0
925000,1112.0
926000,1085.0
927000,1173.0
928000,1238.0
929000,1223.0
930000,1195.0
931000,1231.0
932000,1121.0
933000,1174.0
934000,1165.0
935000,1211.0
936000,1137.0
937000,1232.0
938000,1134.0
939000,1153.0
940000,1230.0
941000,1174.0
942000,1147.0
943000,1267.0
944000,1128.0
945000,1173.0
946000,1204.0
947000,1181.0
948000,1106.0
949000,1247.0
950000,1154.0
951000,1243.0
952000,1145.0
953000,1224.0
954000,1148.0
955000,1178.0
956000,1187.0
957000,1095.0
958000,1233.0
959000,1197.0
960000,1148.0
961000,1150.0
962000,1137.0
963000,1155.0
964000,1242.0
965000,1159.0
966000,1246.0
967000,1130.0
968000,1218.0
969000,1207.0
970000,1110.0
971000,1180.0
972000,1216.0
973000,1114.0
974000,1200.0
975000,1273.0
976000,1187.0
977000,1147.0
978000,1216.0
979000,1238.0
980000,1143.0
981000,1141.0
982000,1114.0
983000,1186.0
984000,1113.0
985000,1240.0
986000,1166.0
987000,1142.0
988000,1112.0
989000,1171.0
990000,1207.0
991000,1139.0
992000,1272.0
993000,1222.0
994000,1201.0
995000,1154.0
996000,1101.0
