step,reward
1000,-2622.0
2000,-2643.0
3000,-2619.0
4000,-2466.0
5000,-2424.0
6000,-2490.0
7000,-2547.0
8000,-2358.0
9000,-2364.0
10000,-2376.0
11000,-2418.0
12000,-2352.0
13000,-2319.0
14000,-2373.0
15000,-2349.0
16000,-2208.0
17000,-2370.0
18000,-2259.0
19000,-2028.0
20000,-2202.0
21000,-2292.0
22000,-2136.0
23000,-2085.0
24000,-2160.0
25000,-2115.0
26000,-2181.0
27000,-2079.0
28000,-2067.0
29000,-2043.0
30000,-1968.0
31000,-2046.0
32000,-1995.0
33000,-2025.0
34000,-1950.0
35000,-1872.0
36000,-2031.0
37000,-1794.0
38000,-1878.0
39000,-2019.0
40000,-1953.0
41000,-1776.0
42000,-1842.0
43000,-1815.0
44000,-1836.0
45000,-1593.0
46000,-1614.0
47000,-1689.0
48000,-1713.0
49000,-1641.0
50000,-1668.0
51000,-1863.0
52000,-1683.0
53000,-1590.0
54000,-1461.0
55000,-1764.0
56000,-1350.0
57000,-1455.0
58000,-1458.0
59000,-1359.0
60000,-1389.0
61000,-1665.0
62000,-1443.0
63000,-1437.0
64000,-1164.0
65000,-1272.0
66000,-1257.0
67000,-1479.0
68000,-1305.0
69000,-1287.0
70000,-1053.0
71000,-981.0
72000,-1068.0
73000,-1062.0
74000,-966.0
75000,-930.0
76000,-1161.0
77000,-981.0
78000,-1062.0
79000,-963.0
80000,-885.0
81000,-846.0
82000,-771.0
83000,-960.0
84000,-726.0
85000,-747.0
86000,-693.0
87000,-774.0
88000,-708.0
89000,-732.0
90000,-585.0
91000,-642.0
92000,-687.0
93000,-594.0
94000,-579.0
95000,-564.0
96000,-504.0
97000,-561.0
98000,-546.0
99000,-513.0
100000,-516.0
101000,-495.0
102000,-603.0
103000,-573.0
104000,-531.0
105000,-501.0
106000,-504.0
107000,-477.0
108000,-444.0
109000,-486.0
110000,-474.0
111000,-477.0
112000,-456.0
113000,-474.0
114000,-489.0
115000,-456.0
116000,-447.0
117000,-456.0
118000,-438.0
119000,-510.0
120000,-450.0
121000,-417.0
122000,-471.0
123000,-483.0
124000,-435.0
125000,-456.0
126000,-423.0
127000,-420.0
128000,-495.0
129000,-429.0
130000,-429.0
131000,-498.0
132000,-495.0
133000,-438.0
134000,-441.0
135000,-411.0
136000,-465.0
137000,-417.0
138000,-471.0
139000,-423.0
140000,-426.0
141000,-426.0
142000,-426.0
143000,-429.0
144000,-402.0
145000,-405.0
146000,-498.0
147000,-468.0
148000,-444.0
149000,-408.0
150000,-423.0
151000,-390.0
152000,-384.0
153000,-393.0
154000,-390.0
155000,-408.0
156000,-426.0
157000,-489.0
158000,-510.0
159000,-438.0
160000,-450.0
161000,-402.0
162000,-429.0
163000,-411.0
164000,-390.0
165000,-411.0
166000,-417.0
167000,-405.0
168000,-435.0
169000,-387.0
170000,-408.0
171000,-420.0
172000,-372.0
173000,-411.0
174000,-438.0
175000,-429.0
176000,-384.0
177000,-420.0
178000,-411.0
179000,-408.0
180000,-411.0
181000,-429.0
182000,-384.0
183000,-411.0
184000,-366.0
185000,-414.0
186000,-420.0
187000,-375.0
188000,-453.0
189000,-408.0
190000,-393.0
191000,-372.0
192000,-432.0
193000,-387.0
194000,-378.0
195000,-387.0
196000,-387.0
197000,-399.0
198000,-381.0
199000,-426.0
200000,-420.0
201000,-384.0
202000,-411.0
203000,-360.0
204000,-348.0
205000,-417.0
206000,-348.0
207000,-354.0
208000,-387.0
209000,-465.0
210000,-372.0
211000,-381.0
212000,-381.0
213000,-405.0
214000,-387.0
215000,-372.0
216000,-348.0
217000,-333.0
218000,-333.0
219000,-357.0
220000,-375.0
221000,-366.0
222000,-378.0
223000,-411.0
224000,-375.0
225000,-369.0
226000,-357.0
227000,-360.0
228000,-393.0
229000,-417.0
230000,-384.0
231000,-381.0
232000,-378.0
233000,-441.0
234000,-357.0
235000,-351.0
236000,-354.0
237000,-372.0
238000,-375.0
239000,-387.0
240000,-309.0
241000,-375.0
242000,-336.0
243000,-354.0
244000,-363.0
245000,-363.0
246000,-348.0
247000,-360.0
248000,-363.0
249000,-330.0
250000,-327.0
251000,-363.0
252000,-339.0
253000,-360.0
254000,-414.0
255000,-375.0
256000,-384.0
257000,-351.0
258000,-387.0
259000,-351.0
260000,-342.0
261000,-384.0
262000,-327.0
263000,-351.0
264000,-297.0
265000,-447.0
266000,-294.0
267000,-372.0
268000,-297.0
269000,-342.0
270000,-351.0
271000,-339.0
272000,-303.0
273000,-315.0
274000,-387.0
275000,-363.0
276000,-345.0
277000,-336.0
278000,-372.0
279000,-309.0
280000,-366.0
281000,-393.0
282000,-327.0
283000,-462.0
284000,-315.0
285000,-306.0
286000,-354.0
287000,-348.0
288000,-297.0
289000,-300.0
290000,-351.0
291000,-339.0
292000,-288.0
293000,-366.0
294000,-369.0
295000,-327.0
296000,-330.0
297000,-318.0
298000,-303.0
299000,-285.0
300000,-330.0
301000,-309.0
302000,-336.0
303000,-345.0
304000,-321.0
305000,-321.0
306000,-363.0
307000,-348.0
308000,-279.0
309000,-303.0
310000,-303.0
311000,-219.0
312000,-348.0
313000,-312.0
314000,-333.0
315000,-333.0
316000,-327.0
317000,-318.0
318000,-315.0
319000,-222.0
320000,-270.0
321000,-291.0
322000,-279.0
323000,-339.0
324000,-315.0
325000,-309.0
326000,-309.0
327000,-267.0
328000,-288.0
329000,-369.0
330000,-276.0
331000,-309.0
332000,-339.0
333000,-333.0
334000,-276.0
335000,-348.0
336000,-330.0
337000,-267.0
338000,-222.0
339000,-348.0
340000,-333.0
341000,-270.0
342000,-354.0
343000,-270.0
344000,-315.0
345000,-309.0
346000,-288.0
347000,-300.0
348000,-327.0
349000,-273.0
350000,-354.0
351000,-303.0
352000,-324.0
353000,-354.0
354000,-258.0
355000,-270.0
356000,-309.0
357000,-297.0
358000,-285.0
359000,-255.0
360000,-267.0
361000,-276.0
362000,-273.0
363000,-378.0
364000,-297.0
365000,-321.0
366000,-390.0
367000,-297.0
368000,-273.0
369000,-321.0
370000,-303.0
371000,-267.0
372000,-258.0
