step,reward
1000,-2628.0
2000,-2550.0
3000,-2655.0
4000,-2490.0
5000,-2529.0
6000,-2460.0
7000,-2478.0
8000,-2514.0
9000,-2496.0
10000,-2418.0
11000,-2469.0
12000,-2310.0
13000,-2355.0
14000,-2337.0
15000,-2232.0
16000,-2301.0
17000,-2319.0
18000,-2235.0
19000,-2175.0
20000,-2244.0
21000,-2070.0
22000,-2124.0
23000,-2187.0
24000,-2124.0
25000,-2121.0
26000,-1995.0
27000,-1980.0
28000,-2010.0
29000,-2025.0
30000,-2061.0
31000,-1971.0
32000,-1962.0
33000,-2049.0
34000,-1986.0
35000,-1887.0
36000,-1830.0
37000,-1857.0
38000,-1956.0
39000,-1902.0
40000,-1758.0
41000,-1875.0
42000,-1791.0
43000,-1767.0
44000,-1773.0
45000,-1683.0
46000,-1644.0
47000,-1626.0
48000,-1773.0
49000,-1599.0
50000,-1545.0
51000,-1647.0
52000,-1614.0
53000,-1659.0
54000,-1485.0
55000,-1542.0
56000,-1719.0
57000,-1389.0
58000,-1581.0
59000,-1569.0
60000,-1257.0
61000,-1338.0
62000,-1329.0
63000,-1269.0
64000,-1302.0
65000,-1362.0
66000,-1197.0
67000,-1212.0
68000,-1086.0
69000,-1332.0
70000,-1098.0
71000,-1092.0
72000,-1047.0
73000,-1170.0
74000,-951.0
75000,-984.0
76000,-921.0
77000,-999.0
78000,-996.0
79000,-825.0
80000,-855.0
81000,-843.0
82000,-840.0
83000,-768.0
84000,-729.0
85000,-834.0
86000,-660.0
87000,-678.0
88000,-714.0
89000,-720.0
90000,-750.0
91000,-672.0
92000,-588.0
93000,-819.0
94000,-552.0
95000,-576.0
96000,-594.0
97000,-531.0
98000,-540.0
99000,-561.0
100000,-537.0
101000,-522.0
102000,-564.0
103000,-504.0
104000,-606.0
105000,-585.0
106000,-555.0
107000,-489.0
108000,-510.0
109000,-444.0
110000,-540.0
111000,-468.0
112000,-486.0
113000,-510.0
114000,-594.0
115000,-501.0
116000,-459.0
117000,-507.0
118000,-435.0
119000,-477.0
120000,-444.0
121000,-456.0
122000,-546.0
123000,-480.0
124000,-486.0
125000,-456.0
126000,-435.0
127000,-435.0
128000,-435.0
129000,-426.0
130000,-474.0
131000,-453.0
132000,-417.0
133000,-465.0
134000,-474.0
135000,-447.0
136000,-417.0
137000,-423.0
138000,-435.0
139000,-408.0
140000,-429.0
141000,-408.0
142000,-444.0
143000,-447.0
144000,-429.0
145000,-408.0
146000,-420.0
147000,-393.0
148000,-375.0
149000,-402.0
150000,-402.0
151000,-441.0
152000,-420.0
153000,-396.0
154000,-429.0
155000,-390.0
156000,-402.0
157000,-435.0
158000,-402.0
159000,-417.0
160000,-411.0
161000,-396.0
162000,-402.0
163000,-441.0
164000,-501.0
165000,-423.0
166000,-480.0
167000,-393.0
168000,-384.0
169000,-399.0
170000,-393.0
171000,-399.0
172000,-420.0
173000,-399.0
174000,-384.0
175000,-417.0
176000,-396.0
177000,-396.0
178000,-396.0
179000,-405.0
180000,-399.0
181000,-456.0
182000,-366.0
183000,-423.0
184000,-336.0
185000,-375.0
186000,-393.0
187000,-381.0
188000,-393.0
189000,-390.0
190000,-363.0
191000,-450.0
