step,reward
1000,-2216.0
2000,-2006.0
3000,-1908.0
4000,-1816.0
5000,-1744.0
6000,-1862.0
7000,-1862.0
8000,-1758.0
9000,-1784.0
10000,-1736.0
11000,-1702.0
12000,-1564.0
13000,-1728.0
14000,-1690.0
15000,-1644.0
16000,-1700.0
17000,-1608.0
18000,-1602.0
19000,-1554.0
20000,-1608.0
21000,-1656.0
22000,-1570.0
23000,-1488.0
24000,-1456.0
25000,-1492.0
26000,-1332.0
27000,-1396.0
28000,-1450.0
29000,-1344.0
30000,-1460.0
31000,-1296.0
32000,-1378.0
33000,-1444.0
34000,-1354.0
35000,-1378.0
36000,-1312.0
37000,-1280.0
38000,-1154.0
39000,-1270.0
40000,-1248.0
41000,-1166.0
42000,-1302.0
43000,-1216.0
44000,-1256.0
45000,-1244.0
46000,-1210.0
47000,-1074.0
48000,-1222.0
49000,-1094.0
50000,-1142.0
51000,-1048.0
52000,-1106.0
53000,-1164.0
54000,-1014.0
55000,-900.0
56000,-946.0
57000,-998.0
58000,-962.0
59000,-1026.0
60000,-990.0
61000,-1000.0
62000,-850.0
63000,-810.0
64000,-934.0
65000,-900.0
66000,-804.0
67000,-848.0
68000,-810.0
69000,-748.0
70000,-672.0
71000,-668.0
72000,-736.0
73000,-818.0
74000,-514.0
75000,-716.0
76000,-580.0
77000,-534.0
78000,-526.0
79000,-546.0
80000,-478.0
81000,-518.0
82000,-434.0
83000,-446.0
84000,-444.0
85000,-396.0
86000,-464.0
87000,-366.0
88000,-250.0
89000,-328.0
90000,-212.0
91000,-298.0
92000,-270.0
93000,-170.0
94000,-264.0
95000,-124.0
96000,-228.0
97000,-126.0
98000,-126.0
99000,-122.0
100000,-58.0
101000,-14.0
102000,-14.0
103000,-150.0
104000,-12.0
105000,-24.0
106000,42.0
107000,60.0
108000,82.0
109000,-10.0
110000,-2.0
111000,120.0
112000,130.0
113000,92.0
114000,102.0
115000,120.0
116000,112.0
117000,154.0
118000,180.0
119000,186.0
120000,104.0
121000,180.0
122000,110.0
123000,136.0
124000,146.0
125000,192.0
126000,212.0
127000,206.0
128000,142.0
129000,202.0
130000,242.0
131000,268.0
132000,242.0
133000,38.0
134000,258.0
135000,212.0
136000,236.0
137000,242.0
138000,198.0
139000,228.0
140000,274.0
141000,250.0
142000,212.0
143000,232.0
144000,248.0
145000,292.0
146000,236.0
147000,182.0
148000,208.0
149000,262.0
150000,266.0
151000,284.0
152000,226.0
153000,292.0
154000,320.0
155000,242.0
156000,220.0
157000,270.0
158000,320.0
159000,292.0
160000,278.0
161000,312.0
162000,342.0
163000,334.0
164000,390.0
165000,280.0
166000,278.0
167000,302.0
168000,332.0
169000,250.0
170000,262.0
171000,302.0
172000,304.0
173000,264.0
174000,386.0
175000,376.0
176000,318.0
177000,358.0
178000,404.0
179000,350.0
180000,286.0
181000,318.0
182000,374.0
183000,342.0
184000,318.0
185000,396.0
186000,308.0
187000,322.0
188000,428.0
189000,406.0
190000,414.0
191000,406.0
192000,400.0
193000,310.0
194000,418.0
195000,330.0
196000,344.0
197000,388.0
198000,386.0
199000,332.0
200000,282.0
201000,350.0
202000,416.0
203000,342.0
204000,414.0
205000,346.0
206000,402.0
207000,264.0
208000,454.0
209000,452.0
210000,320.0
211000,326.0
212000,362.0
213000,390.0
214000,376.0
215000,472.0
216000,324.0
217000,398.0
218000,398.0
219000,416.0
220000,356.0
221000,414.0
222000,414.0
223000,404.0
224000,392.0
225000,394.0
226000,428.0
227000,470.0
228000,434.0
229000,468.0
230000,396.0
231000,402.0
232000,428.0
233000,442.0
234000,400.0
235000,298.0
236000,380.0
237000,418.0
238000,428.0
239000,414.0
240000,430.0
241000,410.0
242000,422.0
243000,516.0
244000,456.0
245000,536.0
246000,410.0
247000,392.0
248000,386.0
249000,424.0
250000,390.0
251000,482.0
252000,454.0
253000,468.0
254000,362.0
255000,410.0
256000,482.0
257000,462.0
258000,494.0
259000,484.0
260000,500.0
261000,478.0
262000,416.0
263000,442.0
264000,498.0
265000,434.0
266000,450.0
267000,468.0
268000,378.0
269000,498.0
270000,450.0
271000,452.0
272000,448.0
273000,488.0
274000,492.0
275000,448.0
276000,450.0
277000,500.0
278000,402.0
279000,526.0
280000,532.0
281000,488.0
282000,532.0
283000,534.0
284000,576.0
285000,496.0
286000,486.0
287000,452.0
288000,466.0
289000,480.0
290000,520.0
291000,552.0
292000,380.0
293000,510.0
294000,516.0
295000,486.0
296000,438.0
297000,510.0
298000,476.0
299000,518.0
300000,380.0
301000,522.0
302000,536.0
303000,494.0
304000,550.0
305000,540.0
306000,442.0
307000,542.0
308000,508.0
309000,446.0
310000,486.0
311000,474.0
312000,552.0
313000,438.0
314000,456.0
315000,514.0
316000,578.0
317000,592.0
318000,508.0
319000,464.0
320000,508.0
321000,606.0
322000,566.0
323000,568.0
324000,498.0
325000,566.0
326000,466.0
327000,478.0
328000,482.0
329000,536.0
330000,544.0
331000,542.0
332000,584.0
333000,592.0
334000,604.0
335000,478.0
336000,486.0
337000,470.0
338000,486.0
339000,622.0
340000,548.0
341000,548.0
342000,470.0
343000,570.0
344000,482.0
345000,508.0
346000,450.0
347000,602.0
348000,542.0
349000,570.0
350000,560.0
351000,624.0
352000,588.0
353000,488.0
354000,512.0
355000,504.0
356000,544.0
357000,596.0
358000,524.0
359000,530.0
