step,reward
1000,-2754.0
2000,-2541.0
3000,-2526.0
4000,-2472.0
5000,-2712.0
6000,-2367.0
7000,-2355.0
8000,-2514.0
9000,-2391.0
10000,-2361.0
11000,-2418.0
12000,-2433.0
13000,-2340.0
14000,-2241.0
15000,-2328.0
16000,-2148.0
17000,-2241.0
18000,-2280.0
19000,-2217.0
20000,-2268.0
21000,-2256.0
22000,-2103.0
23000,-1992.0
24000,-2226.0
25000,-2256.0
26000,-1986.0
27000,-2055.0
28000,-2082.0
29000,-2154.0
30000,-2064.0
31000,-2118.0
32000,-1977.0
33000,-2067.0
34000,-1758.0
35000,-1914.0
36000,-1830.0
37000,-1851.0
38000,-1884.0
39000,-1866.0
40000,-1809.0
41000,-1893.0
42000,-1779.0
43000,-1731.0
44000,-1857.0
45000,-1605.0
46000,-1761.0
47000,-1608.0
48000,-1710.0
49000,-1659.0
50000,-1665.0
51000,-1605.0
52000,-1698.0
53000,-1455.0
54000,-1458.0
55000,-1530.0
56000,-1512.0
57000,-1461.0
58000,-1329.0
59000,-1380.0
60000,-1356.0
61000,-1215.0
62000,-1362.0
63000,-1233.0
64000,-1305.0
65000,-1176.0
66000,-1098.0
67000,-1185.0
68000,-1248.0
69000,-1173.0
70000,-1461.0
71000,-1155.0
72000,-1197.0
73000,-978.0
74000,-921.0
75000,-1056.0
76000,-999.0
77000,-936.0
78000,-876.0
79000,-855.0
80000,-900.0
81000,-855.0
82000,-846.0
83000,-765.0
84000,-804.0
85000,-609.0
86000,-693.0
87000,-672.0
88000,-738.0
89000,-624.0
90000,-732.0
91000,-633.0
92000,-726.0
93000,-603.0
94000,-681.0
95000,-567.0
96000,-549.0
97000,-762.0
98000,-501.0
99000,-525.0
100000,-591.0
101000,-555.0
102000,-555.0
103000,-522.0
104000,-495.0
105000,-483.0
106000,-489.0
107000,-492.0
108000,-462.0
109000,-441.0
110000,-447.0
111000,-456.0
112000,-477.0
113000,-492.0
114000,-540.0
115000,-462.0
116000,-480.0
117000,-456.0
118000,-465.0
119000,-453.0
120000,-486.0
121000,-450.0
122000,-429.0
123000,-444.0
124000,-447.0
125000,-420.0
126000,-441.0
127000,-402.0
128000,-450.0
129000,-399.0
130000,-441.0
131000,-486.0
132000,-420.0
133000,-501.0
134000,-414.0
135000,-408.0
136000,-414.0
137000,-417.0
138000,-408.0
139000,-432.0
140000,-420.0
141000,-411.0
142000,-384.0
143000,-429.0
144000,-408.0
145000,-441.0
146000,-408.0
147000,-399.0
148000,-411.0
149000,-474.0
150000,-474.0
151000,-561.0
152000,-405.0
153000,-378.0
154000,-399.0
155000,-450.0
156000,-396.0
157000,-423.0
158000,-393.0
159000,-399.0
160000,-375.0
161000,-420.0
162000,-393.0
163000,-426.0
164000,-423.0
165000,-396.0
166000,-402.0
167000,-423.0
168000,-462.0
169000,-438.0
170000,-468.0
171000,-405.0
172000,-435.0
173000,-372.0
174000,-390.0
175000,-396.0
176000,-396.0
177000,-402.0
178000,-417.0
179000,-411.0
180000,-402.0
181000,-390.0
182000,-387.0
183000,-429.0
184000,-456.0
185000,-390.0
186000,-360.0
187000,-390.0
188000,-378.0
189000,-381.0
190000,-390.0
191000,-405.0
192000,-429.0
193000,-381.0
194000,-408.0
195000,-378.0
196000,-393.0
197000,-423.0
198000,-393.0
199000,-393.0
200000,-486.0
201000,-360.0
202000,-333.0
203000,-378.0
204000,-390.0
205000,-351.0
206000,-372.0
207000,-384.0
208000,-375.0
209000,-336.0
210000,-372.0
211000,-378.0
212000,-366.0
213000,-360.0
214000,-429.0
215000,-348.0
216000,-345.0
217000,-366.0
218000,-375.0
219000,-489.0
220000,-357.0
221000,-387.0
222000,-366.0
223000,-420.0
224000,-345.0
225000,-393.0
226000,-411.0
227000,-399.0
228000,-324.0
229000,-357.0
230000,-357.0
231000,-345.0
232000,-348.0
233000,-399.0
234000,-369.0
235000,-342.0
236000,-429.0
237000,-405.0
238000,-363.0
239000,-372.0
240000,-525.0
241000,-357.0
242000,-372.0
243000,-360.0
244000,-438.0
245000,-543.0
246000,-375.0
247000,-369.0
248000,-351.0
249000,-324.0
250000,-408.0
251000,-336.0
252000,-402.0
253000,-327.0
254000,-366.0
255000,-336.0
256000,-384.0
257000,-357.0
258000,-306.0
259000,-339.0
260000,-318.0
261000,-351.0
262000,-387.0
263000,-372.0
264000,-522.0
265000,-303.0
266000,-357.0
267000,-390.0
268000,-369.0
269000,-351.0
270000,-315.0
271000,-303.0
272000,-330.0
273000,-348.0
274000,-330.0
275000,-351.0
276000,-336.0
277000,-330.0
278000,-387.0
279000,-312.0
280000,-312.0
281000,-351.0
282000,-318.0
283000,-378.0
284000,-327.0
285000,-291.0
286000,-309.0
287000,-330.0
288000,-330.0
289000,-291.0
290000,-318.0
291000,-327.0
292000,-330.0
293000,-354.0
294000,-420.0
295000,-360.0
296000,-330.0
297000,-306.0
298000,-435.0
299000,-285.0
300000,-369.0
301000,-279.0
302000,-282.0
303000,-348.0
304000,-309.0
305000,-333.0
306000,-264.0
307000,-279.0
308000,-321.0
309000,-300.0
310000,-303.0
311000,-291.0
312000,-354.0
313000,-309.0
314000,-318.0
315000,-270.0
316000,-315.0
317000,-339.0
318000,-315.0
319000,-360.0
320000,-333.0
321000,-324.0
322000,-312.0
323000,-294.0
324000,-330.0
325000,-282.0
326000,-309.0
327000,-324.0
328000,-351.0
329000,-303.0
330000,-336.0
331000,-303.0
332000,-270.0
333000,-258.0
334000,-282.0
335000,-282.0
336000,-264.0
337000,-372.0
338000,-288.0
339000,-285.0
340000,-348.0
341000,-330.0
342000,-276.0
343000,-351.0
344000,-285.0
345000,-309.0
346000,-315.0
347000,-384.0
348000,-279.0
349000,-246.0
350000,-327.0
351000,-285.0
352000,-333.0
353000,-234.0
354000,-273.0
355000,-309.0
356000,-309.0
357000,-282.0
358000,-312.0
359000,-243.0
360000,-294.0
361000,-321.0
362000,-312.0
363000,-255.0
364000,-279.0
365000,-351.0
366000,-300.0
367000,-267.0
368000,-222.0
369000,-294.0
370000,-300.0
371000,-225.0
372000,-384.0
373000,-222.0
374000,-276.0
375000,-300.0
376000,-282.0
377000,-348.0
378000,-348.0
379000,-231.0
380000,-324.0
381000,-231.0
382000,-294.0
383000,-276.0
384000,-207.0
385000,-273.0
386000,-261.0
387000,-261.0
388000,-309.0
389000,-315.0
390000,-309.0
391000,-360.0
392000,-288.0
393000,-249.0
394000,-273.0
395000,-264.0
396000,-315.0
397000,-216.0
398000,-225.0
399000,-189.0
400000,-261.0
401000,-228.0
402000,-246.0
403000,-258.0
404000,-306.0
405000,-279.0
406000,-216.0
407000,-279.0
408000,-285.0
409000,-249.0
410000,-294.0
411000,-279.0
412000,-210.0
413000,-225.0
414000,-213.0
415000,-315.0
416000,-228.0
417000,-273.0
418000,-312.0
419000,-249.0
420000,-255.0
421000,-231.0
422000,-234.0
423000,-261.0
424000,-258.0
425000,-276.0
426000,-174.0
427000,-288.0
428000,-336.0
429000,-210.0
430000,-237.0
431000,-288.0
432000,-261.0
433000,-255.0
434000,-300.0
435000,-171.0
436000,-231.0
437000,-258.0
438000,-153.0
439000,-213.0
440000,-225.0
441000,-267.0
442000,-264.0
443000,-240.0
444000,-183.0
445000,-201.0
446000,-207.0
447000,-186.0
448000,-207.0
449000,-183.0
450000,-237.0
451000,-234.0
452000,-234.0
453000,-273.0
454000,-171.0
455000,-180.0
456000,-186.0
457000,-114.0
458000,-279.0
459000,-201.0
460000,-264.0
461000,-285.0
462000,-198.0
463000,-261.0
464000,-264.0
465000,-156.0
466000,-126.0
467000,-264.0
468000,-186.0
469000,-264.0
470000,-189.0
471000,-300.0
472000,-231.0
473000,-234.0
474000,-258.0
475000,-234.0
476000,-162.0
477000,-204.0
478000,-327.0
479000,-189.0
480000,-162.0
481000,-237.0
482000,-204.0
483000,-240.0
484000,-192.0
485000,-201.0
486000,-222.0
487000,-288.0
488000,-234.0
489000,-192.0
490000,-249.0
491000,-126.0
492000,-237.0
493000,-183.0
494000,-153.0
495000,-294.0
496000,-177.0
497000,-147.0
498000,-231.0
499000,-168.0
500000,-234.0
501000,-171.0
502000,-135.0
503000,-240.0
504000,-105.0
505000,-192.0
506000,-168.0
507000,-168.0
508000,-174.0
509000,-240.0
510000,-180.0
511000,-180.0
512000,-270.0
513000,-174.0
514000,-234.0
515000,-255.0
516000,-111.0
517000,-216.0
518000,-147.0
519000,-252.0
520000,-219.0
521000,-144.0
522000,-222.0
523000,-120.0
524000,-243.0
525000,-141.0
526000,-174.0
527000,-249.0
528000,-129.0
529000,-219.0
530000,-171.0
531000,-264.0
532000,-267.0
533000,-336.0
534000,-135.0
535000,-129.0
536000,-258.0
537000,-225.0
538000,-186.0
539000,-141.0
540000,-261.0
541000,-216.0
542000,-189.0
543000,-234.0
544000,-252.0
545000,-222.0
546000,-291.0
547000,-150.0
548000,-252.0
549000,-162.0
550000,-147.0
551000,-129.0
552000,-183.0
553000,-201.0
554000,-207.0
555000,-114.0
556000,-174.0
557000,-204.0
558000,-192.0
559000,-174.0
560000,-75.0
561000,-180.0
562000,-126.0
563000,-135.0
564000,-108.0
565000,-204.0
566000,-132.0
567000,-177.0
568000,-45.0
569000,-231.0
570000,-186.0
571000,-120.0
572000,-174.0
573000,-243.0
574000,-291.0
575000,-183.0
576000,-174.0
577000,-180.0
578000,-264.0
579000,-147.0
580000,-192.0
581000,-225.0
582000,-132.0
583000,-207.0
584000,-264.0
585000,-141.0
586000,-162.0
587000,-156.0
588000,-183.0
589000,-144.0
590000,-240.0
591000,-174.0
592000,-162.0
593000,-201.0
594000,-144.0
595000,-129.0
596000,-111.0
597000,-207.0
598000,-159.0
599000,-270.0
600000,-156.0
601000,-201.0
602000,-243.0
603000,-162.0
604000,-111.0
605000,-219.0
606000,-201.0
607000,-222.0
608000,-132.0
609000,-159.0
610000,-75.0
611000,-219.0
612000,-213.0
613000,-195.0
614000,-231.0
615000,-171.0
616000,-114.0
617000,-171.0
618000,-207.0
619000,-147.0
620000,-201.0
621000,-261.0
622000,-237.0
623000,-279.0
624000,-234.0
625000,-162.0
626000,-201.0
627000,-222.0
628000,-141.0
629000,-72.0
630000,-264.0
631000,-144.0
632000,-129.0
633000,-174.0
634000,-189.0
635000,-153.0
636000,-123.0
637000,-192.0
638000,-111.0
639000,-168.0
640000,-216.0
641000,-159.0
642000,-135.0
643000,-195.0
644000,-180.0
645000,-210.0
646000,-213.0
647000,-126.0
648000,-168.0
649000,-207.0
650000,-126.0
651000,-195.0
652000,-147.0
653000,-132.0
654000,-135.0
655000,-171.0
656000,-114.0
657000,-132.0
658000,-228.0
659000,-171.0
660000,-213.0
661000,-189.0
662000,-150.0
663000,-180.0
664000,-192.0
665000,-159.0
666000,-168.0
667000,-129.0
668000,-162.0
669000,-204.0
670000,-141.0
671000,-144.0
672000,-117.0
673000,-189.0
674000,-195.0
675000,-186.0
676000,-168.0
677000,-153.0
678000,-168.0
679000,-174.0
680000,-150.0
681000,-171.0
682000,-156.0
683000,-216.0
684000,-135.0
685000,-189.0
686000,-153.0
687000,-135.0
688000,-159.0
689000,-114.0
690000,-219.0
691000,-90.0
692000,-183.0
693000,-108.0
694000,-162.0
695000,-126.0
696000,-162.0
697000,-249.0
698000,-147.0
699000,-78.0
700000,-132.0
701000,-162.0
702000,-72.0
703000,-147.0
704000,-186.0
705000,-117.0
706000,-120.0
707000,-150.0
708000,-111.0
709000,-174.0
710000,-201.0
711000,-264.0
712000,-273.0
713000,-138.0
714000,-141.0
715000,-216.0
716000,-120.0
717000,-195.0
718000,-150.0
719000,-81.0
720000,-162.0
721000,-180.0
722000,-69.0
723000,-186.0
724000,-189.0
725000,-129.0
726000,-204.0
727000,-123.0
728000,-120.0
729000,-51.0
730000,-66.0
731000,-321.0
732000,-147.0
733000,-249.0
734000,-213.0
735000,-144.0
736000,-93.0
737000,-45.0
738000,-81.0
739000,-198.0
740000,-99.0
741000,-69.0
742000,-156.0
743000,-198.0
744000,-168.0
745000,-174.0
746000,-57.0
747000,-99.0
748000,-126.0
749000,-84.0
750000,-180.0
751000,-153.0
752000,-60.0
753000,-93.0
754000,-147.0
755000,-105.0
756000,-123.0
757000,-54.0
758000,-150.0
759000,-78.0
760000,-144.0
761000,-66.0
762000,-120.0
763000,-141.0
764000,-108.0
765000,-159.0
766000,-87.0
767000,-66.0
768000,-87.0
769000,-72.0
770000,-78.0
771000,-99.0
772000,-108.0
773000,-150.0
774000,9.0
775000,-102.0
776000,-198.0
777000,-135.0
778000,-120.0
779000,-105.0
780000,-15.0
781000,-102.0
782000,-252.0
783000,-111.0
784000,-126.0
785000,-51.0
786000,-147.0
