step,reward
303000,532.0
304000,520.0
305000,460.0
306000,602.0
307000,456.0
308000,556.0
309000,528.0
310000,550.0
311000,540.0
312000,492.0
313000,540.0
314000,550.0
315000,520.0
316000,516.0
317000,496.0
318000,576.0
319000,550.0
320000,532.0
321000,492.0
322000,484.0
323000,526.0
324000,458.0
325000,460.0
326000,502.0
327000,508.0
328000,548.0
329000,518.0
330000,528.0
331000,550.0
332000,478.0
333000,564.0
334000,574.0
335000,504.0
336000,532.0
337000,546.0
338000,488.0
339000,560.0
340000,430.0
341000,494.0
342000,568.0
343000,474.0
344000,520.0
345000,518.0
346000,552.0
347000,658.0
348000,578.0
349000,582.0
350000,488.0
351000,530.0
352000,518.0
353000,580.0
354000,492.0
355000,550.0
356000,542.0
357000,626.0
358000,586.0
359000,616.0
360000,560.0
361000,550.0
362000,538.0
363000,580.0
364000,568.0
365000,574.0
366000,530.0
367000,470.0
368000,556.0
369000,554.0
370000,636.0
371000,534.0
372000,548.0
373000,622.0
374000,554.0
375000,544.0
376000,578.0
377000,678.0
378000,610.0
379000,630.0
380000,664.0
381000,660.0
382000,626.0
383000,652.0
384000,520.0
385000,598.0
386000,600.0
387000,558.0
388000,578.0
389000,540.0
390000,612.0
391000,540.0
392000,612.0
393000,458.0
394000,566.0
395000,648.0
396000,598.0
397000,652.0
398000,570.0
399000,552.0
400000,552.0
401000,556.0
402000,534.0
403000,636.0
404000,564.0
405000,554.0
406000,608.0
407000,580.0
408000,666.0
409000,638.0
410000,604.0
411000,604.0
412000,576.0
413000,638.0
414000,584.0
415000,604.0
416000,610.0
417000,618.0
418000,624.0
419000,628.0
420000,594.0
421000,602.0
422000,604.0
423000,528.0
424000,606.0
425000,496.0
426000,584.0
427000,582.0
428000,510.0
429000,560.0
430000,580.0
431000,604.0
432000,540.0
433000,622.0
434000,646.0
435000,626.0
436000,572.0
437000,652.0
438000,588.0
439000,646.0
440000,514.0
441000,564.0
442000,604.0
443000,642.0
444000,516.0
445000,618.0
446000,400.0
447000,632.0
448000,602.0
449000,680.0
450000,614.0
451000,626.0
452000,610.0
453000,646.0
454000,654.0
455000,596.0
456000,620.0
457000,552.0
458000,602.0
459000,624.0
460000,672.0
461000,668.0
462000,588.0
463000,620.0
464000,560.0
465000,616.0
466000,646.0
467000,626.0
468000,650.0
469000,630.0
470000,562.0
471000,668.0
472000,586.0
473000,580.0
474000,584.0
475000,644.0
476000,740.0
477000,508.0
478000,674.0
479000,612.0
480000,628.0
481000,700.0
482000,646.0
483000,544.0
484000,570.0
485000,618.0
486000,592.0
487000,536.0
488000,542.0
489000,576.0
490000,576.0
491000,600.0
492000,602.0
493000,644.0
494000,586.0
495000,620.0
496000,608.0
497000,608.0
498000,694.0
499000,628.0
500000,656.0
501000,668.0
502000,588.0
503000,598.0
504000,562.0
505000,602.0
506000,678.0
507000,666.0
508000,690.0
509000,520.0
510000,600.0
511000,626.0
512000,618.0
513000,636.0
514000,612.0
515000,548.0
516000,582.0
517000,696.0
518000,708.0
519000,650.0
520000,662.0
521000,598.0
522000,684.0
523000,592.0
524000,560.0
525000,562.0
526000,680.0
527000,702.0
528000,676.0
529000,638.0
530000,620.0
531000,640.0
532000,504.0
533000,690.0
534000,666.0
535000,620.0
536000,472.0
537000,686.0
538000,656.0
539000,602.0
540000,630.0
541000,656.0
542000,614.0
543000,658.0
544000,714.0
545000,654.0
546000,732.0
547000,666.0
548000,706.0
549000,600.0
550000,644.0
551000,674.0
552000,568.0
553000,664.0
554000,614.0
555000,738.0
556000,682.0
557000,560.0
558000,732.0
559000,640.0
560000,628.0
561000,668.0
562000,594.0
563000,608.0
564000,632.0
565000,646.0
566000,510.0
567000,656.0
568000,670.0
569000,644.0
570000,734.0
571000,560.0
572000,610.0
573000,590.0
574000,646.0
575000,620.0
576000,676.0
577000,672.0
578000,660.0
579000,660.0
580000,702.0
581000,696.0
582000,582.0
583000,670.0
584000,628.0
585000,652.0
586000,652.0
587000,650.0
588000,598.0
589000,698.0
590000,610.0
591000,556.0
592000,626.0
593000,628.0
594000,690.0
595000,580.0
596000,622.0
597000,648.0
598000,620.0
599000,674.0
600000,612.0
601000,654.0
602000,594.0
603000,660.0
604000,716.0
605000,634.0
606000,632.0
607000,738.0
608000,678.0
609000,570.0
610000,652.0
611000,688.0
612000,656.0
613000,632.0
614000,662.0
615000,710.0
616000,674.0
617000,704.0
618000,644.0
619000,704.0
620000,670.0
621000,638.0
622000,574.0
623000,620.0
624000,646.0
625000,680.0
626000,666.0
627000,678.0
628000,592.0
629000,552.0
630000,598.0
631000,626.0
632000,686.0
633000,614.0
634000,606.0
635000,664.0
636000,670.0
637000,662.0
638000,614.0
639000,614.0
640000,660.0
641000,686.0
642000,744.0
643000,638.0
644000,520.0
645000,618.0
646000,718.0
647000,722.0
648000,652.0
649000,666.0
650000,722.0
651000,674.0
652000,712.0
653000,642.0
654000,666.0
655000,644.0
656000,620.0
657000,652.0
658000,668.0
659000,698.0
660000,690.0
661000,716.0
662000,702.0
663000,716.0
664000,706.0
665000,634.0
666000,666.0
667000,668.0
668000,726.0
669000,674.0
670000,664.0
671000,674.0
672000,704.0
673000,666.0
674000,678.0
675000,674.0
676000,656.0
677000,516.0
678000,708.0
679000,724.0
680000,680.0
681000,580.0
682000,698.0
683000,558.0
684000,636.0
685000,652.0
686000,578.0
687000,752.0
688000,736.0
689000,708.0
690000,650.0
691000,584.0
692000,646.0
693000,676.0
694000,736.0
695000,682.0
696000,684.0
697000,684.0
698000,682.0
699000,702.0
700000,744.0
701000,646.0
702000,658.0
703000,730.0
704000,666.0
705000,686.0
706000,688.0
707000,630.0
708000,724.0
709000,684.0
710000,618.0
711000,734.0
712000,774.0
713000,654.0
714000,602.0
715000,700.0
716000,672.0
717000,712.0
718000,710.0
719000,654.0
720000,648.0
721000,720.0
722000,736.0
723000,668.0
724000,736.0
725000,694.0
726000,742.0
727000,722.0
728000,606.0
729000,718.0
730000,648.0
731000,738.0
732000,612.0
733000,714.0
734000,748.0
735000,692.0
736000,672.0
737000,690.0
738000,664.0
739000,690.0
740000,710.0
741000,674.0
742000,716.0
743000,746.0
744000,724.0
745000,672.0
746000,772.0
747000,640.0
748000,768.0
749000,724.0
750000,696.0
751000,686.0
752000,754.0
753000,582.0
754000,724.0
755000,648.0
756000,628.0
757000,798.0
758000,742.0
759000,724.0
760000,728.0
761000,728.0
762000,672.0
763000,772.0
764000,604.0
765000,710.0
766000,694.0
767000,746.0
768000,612.0
769000,720.0
770000,716.0
771000,734.0
772000,654.0
773000,680.0
774000,730.0
775000,640.0
776000,770.0
777000,744.0
778000,686.0
779000,702.0
780000,688.0
781000,674.0
782000,654.0
783000,688.0
784000,600.0
785000,736.0
786000,626.0
787000,712.0
788000,612.0
789000,776.0
790000,664.0
791000,684.0
792000,678.0
793000,650.0
794000,668.0
795000,724.0
796000,678.0
797000,734.0
798000,686.0
799000,686.0
800000,676.0
801000,688.0
802000,682.0
803000,712.0
804000,712.0
805000,738.0
806000,730.0
807000,706.0
808000,746.0
809000,692.0
810000,666.0
811000,680.0
812000,726.0
813000,674.0
814000,646.0
815000,692.0
816000,746.0
817000,758.0
818000,622.0
819000,706.0
820000,666.0
821000,658.0
822000,734.0
823000,744.0
824000,756.0
825000,692.0
826000,716.0
827000,728.0
828000,738.0
829000,710.0
830000,648.0
831000,664.0
832000,674.0
833000,718.0
834000,712.0
835000,766.0
836000,624.0
837000,730.0
838000,694.0
839000,704.0
840000,678.0
841000,794.0
842000,700.0
843000,756.0
844000,724.0
845000,694.0
846000,720.0
847000,768.0
848000,606.0
849000,666.0
850000,730.0
851000,604.0
852000,700.0
853000,782.0
854000,792.0
855000,714.0
856000,688.0
857000,714.0
858000,688.0
859000,692.0
860000,714.0
861000,758.0
862000,744.0
863000,784.0
864000,666.0
865000,666.0
866000,718.0
867000,522.0
868000,690.0
869000,672.0
870000,696.0
871000,776.0
872000,686.0
873000,692.0
874000,704.0
875000,740.0
876000,682.0
877000,728.0
878000,674.0
879000,648.0
880000,610.0
881000,718.0
882000,710.0
883000,668.0
884000,664.0
885000,654.0
886000,754.0
887000,816.0
888000,752.0
889000,716.0
890000,722.0
891000,714.0
892000,718.0
893000,706.0
894000,720.0
895000,692.0
896000,672.0
897000,800.0
898000,682.0
899000,716.0
900000,824.0
901000,764.0
902000,736.0
903000,672.0
904000,854.0
905000,724.0
906000,740.0
907000,630.0
908000,664.0
909000,780.0
910000,742.0
911000,722.0
912000,650.0
913000,732.0
914000,774.0
915000,656.0
916000,740.0
917000,812.0
918000,656.0
919000,708.0
920000,708.0
921000,720.0
922000,684.0
923000,728.0
924000,686.0
925000,686.0
926000,664.0
927000,742.0
928000,724.0
929000,726.0
930000,740.0
931000,686.0
932000,668.0
933000,720.0
934000,704.0
935000,646.0
936000,798.0
937000,756.0
938000,622.0
939000,760.0
940000,666.0
941000,728.0
942000,722.0
943000,716.0
944000,806.0
945000,712.0
946000,706.0
947000,706.0
948000,768.0
949000,752.0
950000,684.0
951000,708.0
952000,822.0
953000,660.0
954000,734.0
955000,742.0
956000,764.0
957000,728.0
958000,812.0
959000,790.0
960000,666.0
961000,690.0
962000,758.0
963000,752.0
964000,706.0
965000,692.0
966000,746.0
967000,772.0
968000,662.0
969000,712.0
970000,670.0
971000,654.0
972000,712.0
973000,712.0
974000,790.0
975000,702.0
976000,814.0
977000,810.0
978000,754.0
979000,688.0
980000,772.0
981000,752.0
982000,772.0
983000,758.0
984000,700.0
985000,646.0
986000,722.0
987000,760.0
988000,822.0
989000,720.0
990000,798.0
991000,704.0
992000,812.0
993000,668.0
994000,722.0
995000,752.0
996000,630.0
997000,722.0
998000,804.0
999000,742.0
1000000,730.0
