step,reward
1000,-2457.0
2000,-2652.0
3000,-2598.0
4000,-2478.0
5000,-2502.0
6000,-2592.0
7000,-2382.0
8000,-2418.0
9000,-2316.0
10000,-2421.0
11000,-2358.0
12000,-2154.0
13000,-2328.0
14000,-2451.0
15000,-2304.0
16000,-2184.0
17000,-2361.0
18000,-2208.0
19000,-2211.0
20000,-2112.0
21000,-2148.0
22000,-2202.0
23000,-2262.0
24000,-2265.0
25000,-1941.0
26000,-2187.0
27000,-2067.0
28000,-2109.0
29000,-2118.0
30000,-1959.0
31000,-1944.0
32000,-1974.0
33000,-1914.0
34000,-1962.0
35000,-1917.0
36000,-2004.0
37000,-1881.0
38000,-1821.0
39000,-1905.0
40000,-1884.0
41000,-1857.0
42000,-1752.0
43000,-1932.0
44000,-1773.0
45000,-1788.0
46000,-1758.0
47000,-1641.0
48000,-1590.0
49000,-1803.0
50000,-1602.0
51000,-1506.0
52000,-1539.0
53000,-1512.0
54000,-1473.0
55000,-1449.0
56000,-1434.0
57000,-1425.0
58000,-1563.0
59000,-1368.0
60000,-1410.0
61000,-1368.0
62000,-1251.0
63000,-1449.0
64000,-1215.0
65000,-1287.0
66000,-1227.0
67000,-1092.0
68000,-1245.0
69000,-1152.0
70000,-1137.0
71000,-1140.0
72000,-939.0
73000,-1062.0
74000,-1152.0
75000,-960.0
76000,-921.0
77000,-972.0
78000,-885.0
79000,-1050.0
80000,-846.0
81000,-882.0
82000,-807.0
83000,-846.0
84000,-720.0
85000,-690.0
86000,-780.0
87000,-834.0
88000,-1029.0
89000,-684.0
90000,-654.0
91000,-645.0
92000,-741.0
93000,-594.0
94000,-567.0
95000,-585.0
96000,-549.0
97000,-564.0
98000,-567.0
99000,-522.0
100000,-525.0
101000,-528.0
102000,-492.0
103000,-567.0
104000,-579.0
105000,-531.0
106000,-474.0
107000,-477.0
108000,-477.0
109000,-480.0
110000,-498.0
111000,-543.0
112000,-525.0
113000,-480.0
114000,-534.0
115000,-477.0
116000,-450.0
117000,-414.0
118000,-432.0
119000,-444.0
120000,-462.0
121000,-474.0
122000,-477.0
123000,-588.0
124000,-492.0
125000,-471.0
126000,-426.0
127000,-438.0
128000,-429.0
129000,-477.0
130000,-465.0
131000,-501.0
132000,-519.0
133000,-411.0
134000,-453.0
135000,-420.0
136000,-408.0
137000,-420.0
138000,-408.0
139000,-375.0
140000,-390.0
141000,-522.0
142000,-423.0
143000,-402.0
144000,-414.0
145000,-405.0
146000,-420.0
147000,-429.0
148000,-444.0
149000,-396.0
150000,-387.0
151000,-477.0
152000,-432.0
153000,-399.0
154000,-426.0
155000,-465.0
156000,-399.0
157000,-408.0
158000,-441.0
159000,-408.0
160000,-384.0
161000,-426.0
162000,-399.0
163000,-483.0
164000,-444.0
165000,-450.0
166000,-417.0
167000,-501.0
168000,-426.0
169000,-390.0
170000,-516.0
171000,-402.0
172000,-426.0
173000,-429.0
174000,-417.0
175000,-411.0
176000,-438.0
177000,-435.0
178000,-441.0
179000,-399.0
180000,-432.0
181000,-369.0
182000,-372.0
183000,-387.0
184000,-390.0
185000,-363.0
186000,-384.0
187000,-402.0
188000,-543.0
189000,-414.0
190000,-393.0
191000,-348.0
192000,-435.0
193000,-408.0
194000,-396.0
195000,-408.0
196000,-363.0
197000,-399.0
198000,-354.0
199000,-390.0
200000,-366.0
201000,-402.0
202000,-369.0
203000,-381.0
204000,-339.0
205000,-420.0
206000,-408.0
207000,-414.0
208000,-468.0
209000,-366.0
210000,-348.0
211000,-417.0
212000,-390.0
213000,-375.0
214000,-390.0
215000,-399.0
216000,-345.0
217000,-393.0
218000,-393.0
219000,-375.0
220000,-339.0
221000,-384.0
222000,-408.0
223000,-381.0
224000,-381.0
225000,-372.0
226000,-339.0
227000,-411.0
228000,-375.0
229000,-378.0
230000,-354.0
231000,-351.0
232000,-351.0
233000,-429.0
234000,-375.0
235000,-366.0
236000,-366.0
237000,-369.0
238000,-348.0
239000,-357.0
240000,-336.0
241000,-399.0
242000,-393.0
243000,-393.0
244000,-360.0
245000,-369.0
246000,-321.0
247000,-402.0
248000,-384.0
249000,-483.0
250000,-390.0
251000,-381.0
252000,-384.0
253000,-360.0
254000,-471.0
255000,-345.0
256000,-327.0
257000,-342.0
258000,-285.0
259000,-390.0
260000,-390.0
261000,-345.0
262000,-384.0
263000,-351.0
264000,-396.0
265000,-387.0
266000,-339.0
267000,-363.0
268000,-309.0
269000,-339.0
270000,-351.0
271000,-333.0
272000,-333.0
273000,-321.0
274000,-321.0
275000,-348.0
276000,-333.0
277000,-312.0
278000,-345.0
279000,-357.0
280000,-327.0
281000,-360.0
282000,-363.0
283000,-348.0
284000,-318.0
285000,-366.0
286000,-354.0
287000,-357.0
288000,-390.0
289000,-330.0
290000,-303.0
291000,-291.0
292000,-327.0
293000,-342.0
294000,-318.0
295000,-333.0
296000,-306.0
297000,-303.0
298000,-324.0
299000,-333.0
300000,-312.0
301000,-360.0
302000,-333.0
303000,-333.0
304000,-333.0
305000,-357.0
306000,-309.0
307000,-342.0
308000,-306.0
309000,-357.0
310000,-312.0
311000,-288.0
312000,-357.0
313000,-324.0
314000,-327.0
315000,-273.0
316000,-276.0
317000,-366.0
318000,-318.0
319000,-339.0
320000,-333.0
321000,-294.0
322000,-336.0
323000,-282.0
324000,-300.0
325000,-300.0
326000,-342.0
327000,-285.0
328000,-294.0
329000,-321.0
330000,-318.0
331000,-324.0
332000,-297.0
333000,-273.0
334000,-297.0
335000,-267.0
336000,-312.0
337000,-294.0
338000,-288.0
339000,-246.0
340000,-336.0
341000,-285.0
342000,-276.0
343000,-270.0
344000,-258.0
345000,-375.0
346000,-309.0
347000,-336.0
348000,-279.0
349000,-285.0
350000,-303.0
351000,-342.0
352000,-384.0
353000,-342.0
354000,-375.0
355000,-285.0
356000,-309.0
357000,-345.0
358000,-291.0
359000,-267.0
360000,-318.0
361000,-261.0
362000,-309.0
363000,-258.0
364000,-330.0
365000,-351.0
366000,-336.0
367000,-300.0
368000,-228.0
369000,-240.0
370000,-237.0
371000,-294.0
372000,-273.0
373000,-285.0
374000,-258.0
375000,-225.0
376000,-288.0
377000,-303.0
378000,-285.0
379000,-300.0
380000,-327.0
381000,-231.0
382000,-246.0
383000,-300.0
384000,-330.0
385000,-192.0
386000,-234.0
387000,-231.0
388000,-339.0
389000,-213.0
390000,-273.0
391000,-231.0
392000,-294.0
393000,-234.0
394000,-216.0
395000,-270.0
396000,-276.0
397000,-234.0
398000,-189.0
399000,-246.0
400000,-243.0
401000,-252.0
402000,-234.0
403000,-204.0
404000,-249.0
405000,-306.0
406000,-255.0
407000,-204.0
408000,-228.0
409000,-168.0
410000,-282.0
411000,-324.0
412000,-201.0
413000,-216.0
414000,-249.0
415000,-243.0
416000,-231.0
417000,-225.0
418000,-207.0
419000,-225.0
420000,-243.0
421000,-216.0
422000,-327.0
423000,-207.0
424000,-237.0
425000,-261.0
426000,-225.0
427000,-216.0
428000,-267.0
429000,-183.0
430000,-261.0
431000,-252.0
432000,-273.0
433000,-204.0
434000,-303.0
435000,-195.0
436000,-222.0
437000,-243.0
438000,-216.0
439000,-216.0
440000,-216.0
441000,-315.0
442000,-228.0
443000,-264.0
444000,-225.0
445000,-279.0
446000,-213.0
447000,-168.0
448000,-216.0
449000,-252.0
450000,-270.0
451000,-192.0
452000,-234.0
453000,-252.0
454000,-249.0
455000,-249.0
456000,-144.0
457000,-237.0
458000,-189.0
459000,-240.0
460000,-264.0
461000,-207.0
462000,-210.0
463000,-222.0
464000,-204.0
465000,-228.0
466000,-273.0
467000,-186.0
468000,-234.0
469000,-147.0
470000,-261.0
471000,-234.0
472000,-255.0
473000,-252.0
474000,-294.0
475000,-258.0
476000,-195.0
477000,-231.0
478000,-240.0
479000,-213.0
480000,-195.0
481000,-150.0
482000,-180.0
483000,-195.0
484000,-225.0
485000,-306.0
486000,-267.0
487000,-195.0
488000,-255.0
489000,-201.0
490000,-213.0
491000,-258.0
492000,-243.0
