step,reward
1000,-2022.0
2000,-1872.0
3000,-1906.0
4000,-1848.0
5000,-1870.0
6000,-1886.0
7000,-1810.0
8000,-1886.0
9000,-1742.0
10000,-1690.0
11000,-1732.0
12000,-1644.0
13000,-1716.0
14000,-1652.0
15000,-1738.0
16000,-1596.0
17000,-1688.0
18000,-1690.0
19000,-1596.0
20000,-1548.0
21000,-1560.0
22000,-1454.0
23000,-1492.0
24000,-1518.0
25000,-1486.0
26000,-1384.0
27000,-1556.0
28000,-1396.0
29000,-1448.0
30000,-1460.0
31000,-1472.0
32000,-1310.0
33000,-1310.0
34000,-1364.0
35000,-1404.0
36000,-1250.0
37000,-1258.0
38000,-1260.0
39000,-1304.0
40000,-1258.0
41000,-1194.0
42000,-1180.0
43000,-1222.0
44000,-1254.0
45000,-1238.0
46000,-1100.0
47000,-1104.0
48000,-1098.0
49000,-1134.0
50000,-982.0
51000,-1106.0
52000,-1132.0
53000,-1070.0
54000,-968.0
55000,-922.0
56000,-1036.0
57000,-1040.0
58000,-1008.0
59000,-910.0
60000,-960.0
61000,-974.0
62000,-916.0
63000,-844.0
64000,-806.0
65000,-786.0
66000,-918.0
67000,-784.0
68000,-812.0
69000,-680.0
70000,-650.0
71000,-726.0
72000,-720.0
73000,-590.0
74000,-642.0
75000,-654.0
76000,-562.0
77000,-626.0
78000,-590.0
79000,-558.0
80000,-550.0
81000,-570.0
82000,-486.0
83000,-486.0
84000,-420.0
85000,-418.0
86000,-290.0
87000,-270.0
88000,-246.0
89000,-240.0
90000,-290.0
91000,-302.0
92000,-314.0
93000,-294.0
94000,-202.0
95000,-132.0
96000,-68.0
97000,-174.0
98000,-140.0
99000,-156.0
100000,-98.0
101000,-46.0
102000,-42.0
103000,26.0
104000,-12.0
105000,90.0
106000,-34.0
107000,4.0
108000,90.0
109000,186.0
110000,68.0
111000,112.0
112000,64.0
113000,112.0
114000,68.0
115000,144.0
116000,140.0
117000,140.0
118000,144.0
119000,72.0
120000,148.0
121000,154.0
122000,116.0
123000,170.0
124000,134.0
125000,164.0
126000,192.0
127000,200.0
128000,194.0
129000,140.0
130000,214.0
131000,240.0
132000,218.0
133000,190.0
134000,220.0
135000,266.0
136000,262.0
137000,194.0
138000,260.0
139000,212.0
140000,246.0
141000,270.0
142000,276.0
143000,240.0
144000,226.0
145000,154.0
146000,248.0
147000,196.0
148000,274.0
149000,276.0
150000,252.0
151000,312.0
152000,320.0
153000,300.0
154000,280.0
155000,296.0
156000,308.0
157000,314.0
158000,262.0
159000,280.0
160000,296.0
161000,314.0
162000,356.0
163000,310.0
164000,308.0
165000,338.0
166000,342.0
167000,334.0
168000,324.0
169000,314.0
170000,334.0
171000,276.0
172000,360.0
173000,382.0
174000,338.0
175000,338.0
176000,294.0
177000,322.0
178000,310.0
179000,296.0
180000,310.0
181000,362.0
182000,274.0
183000,428.0
184000,334.0
185000,386.0
186000,306.0
187000,232.0
188000,394.0
189000,322.0
190000,348.0
191000,380.0
192000,366.0
193000,332.0
194000,348.0
195000,392.0
196000,416.0
197000,248.0
198000,352.0
199000,392.0
200000,394.0
201000,360.0
202000,378.0
203000,408.0
204000,324.0
205000,370.0
206000,276.0
207000,428.0
208000,450.0
209000,370.0
210000,384.0
211000,338.0
212000,388.0
213000,450.0
214000,328.0
215000,396.0
216000,312.0
217000,448.0
218000,450.0
219000,452.0
220000,386.0
221000,362.0
222000,422.0
223000,318.0
224000,404.0
225000,402.0
226000,398.0
227000,408.0
228000,286.0
229000,372.0
230000,418.0
231000,364.0
232000,416.0
233000,466.0
234000,388.0
235000,442.0
236000,446.0
237000,494.0
238000,370.0
239000,442.0
240000,490.0
241000,472.0
242000,382.0
243000,430.0
244000,472.0
245000,380.0
246000,480.0
247000,462.0
248000,498.0
249000,464.0
250000,462.0
251000,418.0
252000,446.0
253000,524.0
254000,472.0
255000,404.0
256000,500.0
257000,476.0
258000,492.0
259000,424.0
260000,332.0
261000,566.0
262000,496.0
263000,450.0
264000,546.0
265000,556.0
266000,428.0
267000,514.0
268000,430.0
269000,416.0
270000,470.0
271000,494.0
272000,458.0
273000,406.0
274000,408.0
275000,350.0
276000,436.0
277000,512.0
278000,570.0
279000,496.0
280000,474.0
281000,496.0
282000,318.0
283000,532.0
284000,550.0
285000,532.0
286000,478.0
287000,510.0
288000,428.0
289000,422.0
290000,438.0
291000,526.0
292000,524.0
293000,506.0
294000,498.0
295000,556.0
296000,496.0
297000,524.0
298000,456.0
299000,484.0
300000,540.0
301000,498.0
302000,498.0
303000,542.0
304000,538.0
305000,382.0
306000,474.0
307000,464.0
308000,438.0
309000,444.0
310000,480.0
311000,464.0
312000,534.0
313000,448.0
314000,408.0
315000,628.0
316000,540.0
317000,530.0
318000,558.0
319000,578.0
320000,486.0
321000,504.0
322000,578.0
323000,510.0
324000,498.0
325000,572.0
326000,498.0
327000,556.0
328000,564.0
329000,582.0
330000,498.0
331000,574.0
332000,510.0
333000,526.0
334000,462.0
335000,532.0
336000,516.0
337000,526.0
338000,512.0
339000,414.0
340000,558.0
341000,406.0
342000,520.0
343000,434.0
344000,452.0
345000,420.0
346000,590.0
347000,618.0
348000,542.0
349000,570.0
350000,556.0
351000,528.0
352000,594.0
353000,532.0
354000,612.0
355000,562.0
356000,566.0
357000,546.0
358000,540.0
359000,616.0
360000,546.0
361000,574.0
362000,584.0
363000,602.0
364000,554.0
365000,556.0
366000,572.0
367000,498.0
368000,604.0
369000,610.0
370000,520.0
371000,562.0
372000,524.0
373000,590.0
374000,566.0
375000,594.0
376000,552.0
377000,538.0
378000,592.0
379000,632.0
380000,620.0
381000,640.0
382000,630.0
383000,638.0
384000,574.0
385000,354.0
386000,602.0
387000,540.0
388000,550.0
389000,604.0
390000,594.0
391000,562.0
392000,406.0
393000,632.0
394000,498.0
395000,580.0
396000,530.0
397000,610.0
398000,558.0
399000,592.0
400000,462.0
401000,564.0
402000,568.0
403000,600.0
404000,544.0
405000,646.0
406000,540.0
407000,672.0
408000,714.0
409000,620.0
410000,592.0
411000,682.0
412000,560.0
413000,538.0
414000,580.0
415000,622.0
416000,566.0
417000,680.0
418000,618.0
419000,676.0
420000,522.0
421000,642.0
422000,622.0
423000,680.0
424000,638.0
425000,608.0
426000,614.0
427000,580.0
428000,702.0
429000,604.0
430000,508.0
431000,618.0
432000,586.0
433000,624.0
434000,562.0
435000,562.0
436000,624.0
437000,634.0
438000,634.0
439000,604.0
440000,658.0
441000,608.0
442000,628.0
443000,584.0
444000,646.0
445000,562.0
446000,498.0
447000,600.0
448000,664.0
449000,688.0
450000,696.0
451000,668.0
452000,624.0
453000,556.0
454000,582.0
455000,660.0
456000,660.0
457000,560.0
458000,656.0
459000,564.0
460000,594.0
461000,632.0
462000,520.0
463000,596.0
464000,636.0
465000,578.0
466000,636.0
467000,644.0
468000,582.0
469000,706.0
470000,576.0
471000,608.0
472000,602.0
473000,628.0
474000,674.0
475000,606.0
476000,588.0
477000,648.0
478000,670.0
479000,684.0
480000,672.0
481000,728.0
482000,656.0
483000,634.0
484000,644.0
485000,588.0
486000,574.0
487000,660.0
488000,618.0
489000,606.0
490000,624.0
491000,638.0
492000,656.0
493000,632.0
494000,602.0
495000,688.0
496000,588.0
497000,634.0
498000,638.0
499000,636.0
500000,652.0
501000,532.0
502000,648.0
503000,688.0
504000,738.0
505000,694.0
506000,596.0
507000,642.0
508000,560.0
509000,642.0
510000,662.0
511000,654.0
512000,520.0
513000,584.0
514000,632.0
515000,656.0
516000,594.0
517000,608.0
518000,516.0
519000,678.0
520000,674.0
521000,616.0
522000,590.0
523000,746.0
524000,612.0
525000,554.0
526000,666.0
527000,658.0
528000,634.0
529000,648.0
530000,656.0
531000,658.0
532000,670.0
533000,626.0
534000,760.0
535000,612.0
536000,678.0
537000,544.0
538000,590.0
539000,664.0
540000,630.0
541000,648.0
542000,702.0
543000,654.0
544000,706.0
545000,636.0
546000,676.0
547000,650.0
548000,608.0
549000,630.0
550000,682.0
551000,596.0
552000,622.0
553000,622.0
554000,678.0
555000,586.0
556000,670.0
557000,678.0
558000,592.0
559000,620.0
560000,634.0
561000,628.0
562000,584.0
563000,602.0
564000,618.0
565000,590.0
566000,532.0
567000,614.0
568000,576.0
569000,594.0
570000,598.0
571000,694.0
572000,686.0
573000,642.0
574000,624.0
575000,592.0
576000,600.0
577000,664.0
578000,710.0
579000,616.0
580000,648.0
581000,654.0
582000,654.0
583000,668.0
584000,622.0
585000,600.0
586000,610.0
587000,602.0
588000,636.0
589000,622.0
590000,702.0
591000,718.0
592000,622.0
593000,688.0
594000,674.0
595000,566.0
596000,532.0
597000,648.0
598000,666.0
599000,668.0
600000,654.0
601000,624.0
602000,588.0
603000,660.0
604000,630.0
605000,606.0
606000,702.0
607000,754.0
608000,514.0
609000,622.0
610000,648.0
611000,578.0
612000,668.0
613000,630.0
614000,636.0
615000,676.0
616000,686.0
617000,726.0
618000,620.0
619000,646.0
620000,672.0
621000,640.0
622000,700.0
623000,680.0
624000,628.0
625000,670.0
626000,622.0
627000,650.0
628000,620.0
629000,574.0
630000,578.0
631000,668.0
632000,524.0
633000,704.0
634000,626.0
635000,664.0
636000,612.0
637000,648.0
638000,688.0
639000,640.0
640000,650.0
641000,688.0
642000,668.0
643000,644.0
644000,724.0
645000,578.0
646000,642.0
647000,636.0
648000,660.0
649000,634.0
650000,720.0
651000,730.0
652000,632.0
653000,676.0
654000,652.0
655000,656.0
656000,628.0
657000,690.0
658000,730.0
659000,632.0
660000,706.0
661000,596.0
662000,624.0
663000,656.0
664000,608.0
665000,696.0
666000,678.0
667000,684.0
668000,658.0
669000,708.0
670000,612.0
671000,590.0
672000,712.0
673000,676.0
674000,684.0
675000,696.0
676000,644.0
677000,668.0
678000,664.0
679000,690.0
680000,642.0
681000,588.0
682000,710.0
683000,746.0
684000,720.0
685000,608.0
686000,698.0
687000,652.0
688000,728.0
689000,732.0
690000,642.0
691000,742.0
692000,618.0
693000,640.0
694000,700.0
695000,688.0
696000,700.0
697000,640.0
698000,572.0
699000,760.0
700000,758.0
701000,700.0
702000,744.0
703000,718.0
704000,698.0
705000,728.0
706000,684.0
707000,624.0
708000,690.0
709000,684.0
710000,784.0
711000,684.0
712000,690.0
713000,614.0
714000,684.0
715000,724.0
716000,698.0
717000,644.0
718000,816.0
719000,690.0
720000,660.0
721000,680.0
722000,718.0
723000,676.0
724000,750.0
725000,764.0
726000,748.0
727000,708.0
728000,716.0
729000,612.0
730000,682.0
731000,706.0
732000,754.0
733000,738.0
734000,720.0
735000,620.0
736000,746.0
737000,768.0
738000,700.0
739000,728.0
740000,706.0
741000,678.0
742000,672.0
743000,702.0
744000,704.0
745000,634.0
746000,638.0
747000,654.0
748000,640.0
749000,742.0
750000,644.0
751000,670.0
752000,774.0
753000,716.0
754000,670.0
755000,688.0
756000,700.0
757000,682.0
758000,726.0
759000,614.0
