step,reward
1000,-2042.0
2000,-2028.0
3000,-1910.0
4000,-1810.0
5000,-1956.0
6000,-1886.0
7000,-1908.0
8000,-1780.0
9000,-1678.0
10000,-1852.0
11000,-1730.0
12000,-1664.0
13000,-1636.0
14000,-1638.0
15000,-1716.0
16000,-1692.0
17000,-1632.0
18000,-1624.0
19000,-1496.0
20000,-1506.0
21000,-1498.0
22000,-1532.0
23000,-1400.0
24000,-1446.0
25000,-1458.0
26000,-1494.0
27000,-1372.0
28000,-1458.0
29000,-1384.0
30000,-1274.0
31000,-1334.0
32000,-1494.0
33000,-1446.0
34000,-1392.0
35000,-1410.0
36000,-1362.0
37000,-1262.0
38000,-1336.0
39000,-1224.0
40000,-1282.0
41000,-1268.0
42000,-1240.0
43000,-1204.0
44000,-1214.0
45000,-1124.0
46000,-1212.0
47000,-1208.0
48000,-1166.0
49000,-1120.0
50000,-1112.0
51000,-1118.0
52000,-1094.0
53000,-1414.0
54000,-1096.0
55000,-1076.0
56000,-1060.0
57000,-930.0
58000,-926.0
59000,-1034.0
60000,-950.0
61000,-950.0
62000,-908.0
63000,-818.0
64000,-852.0
65000,-846.0
66000,-844.0
67000,-786.0
68000,-824.0
69000,-776.0
70000,-692.0
71000,-692.0
72000,-770.0
73000,-630.0
74000,-668.0
75000,-666.0
76000,-744.0
77000,-592.0
78000,-502.0
79000,-536.0
80000,-466.0
81000,-502.0
82000,-466.0
83000,-354.0
84000,-460.0
85000,-538.0
86000,-380.0
87000,-370.0
88000,-332.0
89000,-340.0
90000,-428.0
91000,-232.0
92000,-218.0
93000,-200.0
94000,-168.0
95000,-140.0
96000,-114.0
97000,-132.0
98000,-188.0
99000,-32.0
100000,-126.0
101000,-28.0
102000,-52.0
103000,-10.0
104000,66.0
105000,-30.0
106000,78.0
107000,4.0
108000,68.0
109000,74.0
110000,52.0
111000,60.0
112000,34.0
113000,134.0
114000,62.0
115000,96.0
116000,122.0
117000,106.0
118000,140.0
119000,198.0
120000,90.0
121000,184.0
122000,86.0
123000,182.0
124000,218.0
125000,202.0
126000,184.0
127000,84.0
128000,202.0
129000,82.0
130000,190.0
131000,204.0
132000,262.0
133000,180.0
134000,156.0
135000,194.0
136000,74.0
137000,254.0
138000,256.0
139000,264.0
140000,262.0
141000,236.0
142000,236.0
143000,164.0
144000,268.0
145000,218.0
146000,282.0
147000,252.0
148000,218.0
149000,274.0
150000,340.0
151000,214.0
152000,322.0
153000,220.0
154000,296.0
155000,292.0
156000,332.0
157000,296.0
158000,264.0
159000,294.0
160000,234.0
161000,294.0
162000,254.0
163000,338.0
164000,320.0
165000,274.0
166000,326.0
167000,384.0
168000,300.0
169000,310.0
170000,362.0
171000,340.0
172000,252.0
173000,326.0
174000,278.0
175000,330.0
176000,328.0
177000,374.0
178000,330.0
179000,344.0
180000,382.0
181000,398.0
182000,308.0
183000,302.0
184000,340.0
185000,378.0
186000,366.0
187000,364.0
188000,336.0
189000,346.0
190000,274.0
191000,380.0
192000,364.0
193000,358.0
194000,326.0
195000,412.0
196000,412.0
197000,418.0
198000,334.0
199000,256.0
200000,328.0
201000,414.0
202000,368.0
203000,374.0
204000,396.0
205000,334.0
206000,428.0
207000,278.0
208000,224.0
209000,408.0
210000,438.0
211000,428.0
212000,290.0
213000,384.0
214000,408.0
215000,362.0
216000,350.0
217000,358.0
218000,400.0
219000,402.0
220000,368.0
221000,350.0
222000,430.0
223000,358.0
224000,354.0
225000,304.0
226000,408.0
227000,414.0
228000,418.0
229000,476.0
230000,412.0
231000,394.0
232000,454.0
233000,382.0
234000,434.0
235000,432.0
236000,486.0
237000,452.0
238000,460.0
239000,452.0
240000,512.0
241000,474.0
242000,444.0
243000,398.0
244000,386.0
245000,402.0
246000,482.0
247000,376.0
248000,506.0
249000,454.0
250000,490.0
251000,474.0
252000,388.0
253000,490.0
254000,450.0
255000,426.0
256000,486.0
257000,544.0
258000,464.0
259000,498.0
260000,500.0
261000,448.0
262000,510.0
263000,562.0
264000,410.0
265000,490.0
266000,500.0
267000,456.0
268000,438.0
269000,496.0
270000,496.0
271000,524.0
272000,488.0
273000,496.0
274000,496.0
275000,572.0
276000,428.0
277000,460.0
278000,490.0
279000,472.0
280000,532.0
281000,484.0
282000,456.0
283000,426.0
284000,390.0
285000,456.0
286000,544.0
287000,492.0
288000,512.0
289000,510.0
290000,490.0
291000,552.0
292000,526.0
293000,470.0
294000,506.0
295000,492.0
296000,552.0
297000,520.0
298000,532.0
299000,484.0
300000,542.0
301000,474.0
302000,524.0
303000,430.0
304000,480.0
305000,502.0
306000,500.0
307000,452.0
308000,494.0
309000,504.0
310000,626.0
311000,570.0
312000,552.0
313000,510.0
314000,530.0
315000,452.0
316000,600.0
317000,536.0
318000,596.0
319000,534.0
320000,528.0
321000,578.0
322000,522.0
323000,548.0
324000,518.0
325000,500.0
326000,566.0
327000,500.0
328000,446.0
329000,496.0
330000,556.0
331000,530.0
332000,572.0
333000,510.0
334000,540.0
335000,608.0
336000,546.0
337000,498.0
338000,526.0
339000,568.0
340000,598.0
341000,606.0
342000,448.0
343000,550.0
344000,520.0
345000,568.0
346000,534.0
347000,520.0
348000,502.0
349000,494.0
350000,544.0
351000,534.0
352000,508.0
353000,538.0
354000,524.0
355000,528.0
356000,556.0
357000,550.0
358000,598.0
359000,550.0
360000,540.0
361000,612.0
362000,534.0
363000,518.0
364000,534.0
365000,592.0
366000,542.0
367000,550.0
368000,556.0
369000,544.0
370000,664.0
371000,636.0
372000,548.0
373000,548.0
374000,608.0
375000,568.0
376000,642.0
377000,546.0
378000,640.0
379000,550.0
380000,580.0
381000,630.0
382000,580.0
383000,622.0
384000,616.0
385000,592.0
386000,572.0
387000,606.0
388000,578.0
389000,558.0
390000,650.0
391000,674.0
392000,666.0
393000,650.0
394000,562.0
395000,620.0
396000,646.0
397000,628.0
398000,576.0
399000,552.0
400000,536.0
401000,598.0
402000,634.0
403000,636.0
404000,520.0
405000,650.0
406000,554.0
407000,602.0
408000,568.0
409000,570.0
410000,514.0
411000,628.0
412000,542.0
413000,616.0
414000,582.0
415000,658.0
416000,588.0
417000,586.0
