step,reward
1000,-2649.0
2000,-2706.0
3000,-2556.0
4000,-2559.0
5000,-2613.0
6000,-2472.0
7000,-2379.0
8000,-2487.0
9000,-2331.0
10000,-2289.0
11000,-2247.0
12000,-2301.0
13000,-2271.0
14000,-2418.0
15000,-2301.0
16000,-2196.0
17000,-2142.0
18000,-2283.0
19000,-2307.0
20000,-2001.0
21000,-2085.0
22000,-2232.0
23000,-2202.0
24000,-2112.0
25000,-2202.0
26000,-2097.0
27000,-2103.0
28000,-2112.0
29000,-2082.0
30000,-1887.0
31000,-1965.0
32000,-1920.0
33000,-1947.0
34000,-1959.0
35000,-2040.0
36000,-1743.0
37000,-1881.0
38000,-1884.0
39000,-1932.0
40000,-1821.0
41000,-1824.0
42000,-2058.0
43000,-1830.0
44000,-1770.0
45000,-1719.0
46000,-1824.0
47000,-1788.0
48000,-1632.0
49000,-1650.0
50000,-1611.0
51000,-1632.0
52000,-1446.0
53000,-1545.0
54000,-1584.0
55000,-1449.0
56000,-1644.0
57000,-1551.0
58000,-1413.0
59000,-1446.0
60000,-1389.0
61000,-1425.0
62000,-1341.0
63000,-1266.0
64000,-1278.0
65000,-1251.0
66000,-1188.0
67000,-1173.0
68000,-1101.0
69000,-1116.0
70000,-1212.0
71000,-1053.0
72000,-1008.0
73000,-996.0
74000,-960.0
75000,-927.0
76000,-987.0
77000,-999.0
78000,-960.0
79000,-894.0
80000,-861.0
81000,-846.0
82000,-912.0
83000,-777.0
84000,-765.0
85000,-792.0
86000,-684.0
87000,-681.0
88000,-696.0
89000,-717.0
90000,-630.0
91000,-639.0
92000,-600.0
93000,-573.0
94000,-606.0
95000,-555.0
96000,-561.0
97000,-567.0
98000,-543.0
99000,-456.0
100000,-645.0
101000,-516.0
102000,-549.0
103000,-489.0
104000,-519.0
105000,-555.0
106000,-525.0
107000,-540.0
108000,-480.0
109000,-468.0
110000,-501.0
111000,-462.0
112000,-480.0
113000,-480.0
114000,-474.0
115000,-447.0
116000,-507.0
117000,-489.0
118000,-576.0
119000,-453.0
120000,-450.0
121000,-444.0
122000,-447.0
123000,-462.0
124000,-492.0
125000,-516.0
126000,-429.0
127000,-402.0
128000,-432.0
129000,-435.0
130000,-450.0
131000,-426.0
132000,-438.0
133000,-456.0
134000,-423.0
135000,-426.0
136000,-420.0
137000,-402.0
138000,-405.0
139000,-387.0
140000,-399.0
141000,-444.0
142000,-414.0
143000,-456.0
144000,-420.0
145000,-459.0
146000,-426.0
147000,-393.0
148000,-390.0
149000,-426.0
150000,-390.0
151000,-417.0
152000,-390.0
153000,-381.0
154000,-396.0
155000,-408.0
156000,-393.0
157000,-402.0
158000,-441.0
159000,-405.0
160000,-444.0
161000,-405.0
162000,-429.0
163000,-387.0
164000,-444.0
165000,-414.0
166000,-432.0
167000,-414.0
168000,-393.0
169000,-411.0
170000,-489.0
171000,-402.0
172000,-459.0
173000,-381.0
174000,-396.0
175000,-414.0
176000,-411.0
177000,-399.0
178000,-393.0
179000,-411.0
180000,-423.0
181000,-363.0
182000,-444.0
183000,-453.0
184000,-393.0
185000,-369.0
186000,-351.0
187000,-387.0
188000,-375.0
189000,-498.0
190000,-393.0
191000,-381.0
192000,-399.0
193000,-411.0
194000,-432.0
195000,-363.0
196000,-396.0
197000,-348.0
198000,-384.0
199000,-432.0
200000,-438.0
201000,-405.0
202000,-405.0
203000,-375.0
204000,-405.0
205000,-381.0
206000,-399.0
207000,-381.0
208000,-363.0
209000,-339.0
210000,-381.0
211000,-390.0
212000,-369.0
213000,-366.0
214000,-375.0
215000,-375.0
216000,-378.0
217000,-393.0
218000,-384.0
219000,-408.0
220000,-393.0
221000,-384.0
222000,-441.0
223000,-351.0
224000,-363.0
225000,-360.0
226000,-366.0
227000,-348.0
228000,-396.0
229000,-381.0
230000,-345.0
231000,-381.0
232000,-360.0
233000,-396.0
234000,-354.0
235000,-333.0
236000,-339.0
237000,-381.0
238000,-354.0
239000,-333.0
240000,-324.0
241000,-345.0
242000,-330.0
243000,-354.0
244000,-381.0
245000,-363.0
246000,-369.0
247000,-390.0
248000,-354.0
249000,-378.0
250000,-372.0
251000,-363.0
252000,-330.0
253000,-303.0
254000,-363.0
255000,-369.0
256000,-345.0
257000,-366.0
258000,-348.0
259000,-351.0
260000,-369.0
261000,-360.0
262000,-369.0
263000,-378.0
264000,-330.0
265000,-324.0
266000,-351.0
267000,-366.0
268000,-342.0
269000,-351.0
270000,-351.0
271000,-351.0
272000,-366.0
273000,-342.0
274000,-375.0
275000,-354.0
276000,-360.0
277000,-315.0
278000,-351.0
279000,-357.0
280000,-345.0
281000,-306.0
282000,-342.0
283000,-420.0
284000,-330.0
285000,-360.0
286000,-339.0
287000,-306.0
288000,-333.0
289000,-366.0
290000,-297.0
291000,-327.0
292000,-333.0
293000,-324.0
294000,-369.0
295000,-333.0
296000,-327.0
297000,-339.0
298000,-303.0
299000,-321.0
300000,-345.0
301000,-330.0
302000,-321.0
303000,-324.0
304000,-312.0
305000,-312.0
306000,-306.0
307000,-342.0
308000,-366.0
309000,-351.0
310000,-312.0
311000,-333.0
312000,-315.0
313000,-270.0
314000,-294.0
315000,-456.0
316000,-378.0
317000,-270.0
318000,-285.0
319000,-297.0
320000,-321.0
321000,-237.0
322000,-306.0
323000,-324.0
324000,-333.0
325000,-429.0
326000,-321.0
327000,-348.0
328000,-273.0
329000,-321.0
330000,-351.0
331000,-285.0
332000,-276.0
333000,-285.0
334000,-303.0
335000,-342.0
