step,reward
1000,-2078.0
2000,-2026.0
3000,-1922.0
4000,-1776.0
5000,-1832.0
6000,-1926.0
7000,-1874.0
8000,-1784.0
9000,-1658.0
10000,-1772.0
11000,-1734.0
12000,-1860.0
13000,-1766.0
14000,-1600.0
15000,-1644.0
16000,-1594.0
17000,-1520.0
18000,-1588.0
19000,-1650.0
20000,-1622.0
21000,-1644.0
22000,-1546.0
23000,-1492.0
24000,-1546.0
25000,-1496.0
26000,-1514.0
27000,-1474.0
28000,-1454.0
29000,-1466.0
30000,-1264.0
31000,-1308.0
32000,-1406.0
33000,-1256.0
34000,-1304.0
35000,-1348.0
36000,-1270.0
37000,-1254.0
38000,-1232.0
39000,-1342.0
40000,-1268.0
41000,-1214.0
42000,-1242.0
43000,-1150.0
44000,-1130.0
45000,-1176.0
46000,-1190.0
47000,-1228.0
48000,-1158.0
49000,-1124.0
50000,-1172.0
51000,-1064.0
52000,-1088.0
53000,-1006.0
54000,-1052.0
55000,-1106.0
56000,-1124.0
57000,-1014.0
58000,-922.0
59000,-934.0
60000,-884.0
61000,-866.0
62000,-974.0
63000,-804.0
64000,-832.0
65000,-868.0
66000,-834.0
67000,-838.0
68000,-710.0
69000,-750.0
70000,-724.0
71000,-734.0
72000,-656.0
73000,-658.0
74000,-632.0
75000,-634.0
76000,-682.0
77000,-666.0
78000,-694.0
79000,-524.0
80000,-546.0
81000,-504.0
82000,-498.0
83000,-408.0
84000,-486.0
85000,-444.0
86000,-322.0
87000,-330.0
88000,-376.0
89000,-274.0
90000,-286.0
91000,-226.0
92000,-268.0
93000,-200.0
94000,-222.0
95000,-158.0
96000,-234.0
97000,-86.0
98000,-60.0
99000,-80.0
100000,-94.0
101000,18.0
102000,-88.0
103000,70.0
104000,2.0
105000,-28.0
106000,54.0
107000,24.0
108000,62.0
109000,30.0
110000,80.0
111000,32.0
112000,64.0
113000,96.0
114000,132.0
115000,72.0
116000,72.0
117000,216.0
118000,138.0
119000,96.0
120000,172.0
121000,130.0
122000,224.0
123000,174.0
124000,116.0
125000,224.0
126000,148.0
127000,184.0
128000,214.0
129000,212.0
130000,216.0
131000,214.0
132000,206.0
133000,212.0
134000,160.0
135000,168.0
136000,210.0
137000,162.0
138000,262.0
139000,130.0
140000,256.0
141000,250.0
142000,236.0
143000,298.0
144000,246.0
145000,168.0
146000,218.0
147000,248.0
148000,254.0
149000,284.0
150000,264.0
151000,262.0
152000,282.0
153000,276.0
154000,298.0
155000,302.0
156000,306.0
157000,254.0
158000,250.0
159000,350.0
160000,312.0
161000,286.0
162000,328.0
163000,212.0
164000,318.0
165000,334.0
166000,318.0
167000,334.0
168000,270.0
169000,288.0
170000,296.0
171000,314.0
172000,312.0
173000,346.0
174000,298.0
175000,310.0
176000,334.0
177000,260.0
178000,300.0
179000,360.0
180000,318.0
181000,320.0
182000,368.0
183000,374.0
184000,386.0
185000,336.0
186000,340.0
187000,338.0
188000,356.0
189000,394.0
190000,342.0
191000,388.0
192000,274.0
193000,346.0
194000,388.0
195000,396.0
196000,362.0
197000,326.0
198000,420.0
199000,376.0
200000,396.0
201000,374.0
202000,252.0
203000,364.0
204000,396.0
205000,354.0
206000,410.0
207000,394.0
208000,336.0
209000,386.0
210000,376.0
211000,400.0
212000,378.0
213000,366.0
214000,382.0
215000,408.0
216000,378.0
217000,404.0
218000,404.0
219000,456.0
220000,422.0
221000,432.0
222000,418.0
223000,430.0
224000,334.0
225000,472.0
226000,410.0
227000,322.0
228000,418.0
229000,444.0
230000,440.0
231000,448.0
232000,416.0
233000,430.0
234000,504.0
235000,406.0
236000,452.0
237000,386.0
238000,458.0
239000,476.0
240000,458.0
241000,418.0
242000,452.0
243000,406.0
244000,474.0
245000,426.0
246000,456.0
247000,382.0
248000,360.0
249000,420.0
250000,486.0
251000,486.0
252000,468.0
253000,436.0
254000,466.0
255000,458.0
256000,498.0
257000,528.0
258000,520.0
259000,470.0
260000,362.0
261000,486.0
262000,438.0
263000,516.0
264000,420.0
