step,reward
1000,-1551.0
2000,-1527.0
3000,-1436.0
4000,-1529.0
5000,-1435.0
6000,-1299.0
7000,-1231.0
8000,-1089.0
9000,-1196.0
10000,-1280.0
11000,-1279.0
12000,-1156.0
13000,-978.0
14000,-1323.0
15000,-1068.0
16000,-1116.0
17000,-959.0
18000,-1013.0
19000,-1039.0
20000,-972.0
21000,-1020.0
22000,-959.0
23000,-1013.0
24000,-925.0
25000,-978.0
26000,-834.0
27000,-974.0
28000,-971.0
29000,-887.0
30000,-911.0
31000,-835.0
32000,-802.0
33000,-751.0
34000,-802.0
35000,-821.0
36000,-738.0
37000,-738.0
38000,-795.0
39000,-757.0
40000,-675.0
41000,-791.0
42000,-699.0
43000,-686.0
44000,-603.0
45000,-675.0
46000,-633.0
47000,-658.0
48000,-545.0
49000,-595.0
50000,-616.0
51000,-526.0
52000,-583.0
53000,-648.0
54000,-468.0
55000,-516.0
56000,-492.0
57000,-464.0
58000,-460.0
59000,-410.0
60000,-434.0
61000,-501.0
62000,-371.0
63000,-348.0
64000,-450.0
65000,-253.0
66000,-343.0
67000,-257.0
68000,-356.0
69000,-322.0
70000,-282.0
71000,-218.0
72000,-186.0
73000,-194.0
74000,-142.0
75000,-149.0
76000,-43.0
77000,-23.0
78000,-27.0
79000,-22.0
80000,88.0
81000,83.0
82000,41.0
83000,141.0
84000,65.0
85000,183.0
86000,148.0
87000,98.0
88000,189.0
89000,256.0
90000,193.0
91000,263.0
92000,312.0
93000,338.0
94000,390.0
95000,300.0
96000,325.0
97000,283.0
98000,383.0
99000,459.0
100000,528.0
101000,475.0
102000,509.0
103000,492.0
104000,450.0
105000,581.0
106000,483.0
107000,562.0
108000,495.0
109000,478.0
110000,598.0
111000,600.0
112000,618.0
113000,604.0
114000,583.0
115000,593.0
116000,610.0
117000,682.0
118000,607.0
119000,668.0
120000,530.0
121000,601.0
122000,714.0
123000,593.0
124000,676.0
125000,722.0
126000,701.0
127000,694.0
128000,659.0
129000,632.0
130000,700.0
131000,636.0
132000,612.0
133000,742.0
134000,664.0
135000,702.0
136000,713.0
137000,700.0
138000,717.0
139000,689.0
140000,728.0
141000,689.0
142000,717.0
143000,765.0
144000,683.0
145000,717.0
146000,734.0
147000,649.0
148000,668.0
149000,752.0
150000,681.0
151000,665.0
152000,729.0
153000,609.0
154000,720.0
155000,768.0
156000,756.0
157000,760.0
158000,689.0
159000,657.0
160000,736.0
161000,762.0
162000,752.0
163000,762.0
164000,763.0
165000,710.0
166000,733.0
167000,798.0
168000,829.0
169000,792.0
170000,781.0
171000,753.0
172000,719.0
173000,775.0
174000,730.0
175000,764.0
176000,788.0
177000,772.0
178000,763.0
179000,792.0
180000,724.0
181000,784.0
182000,807.0
183000,796.0
184000,747.0
185000,808.0
186000,756.0
187000,842.0
188000,706.0
189000,765.0
190000,867.0
191000,847.0
192000,799.0
193000,837.0
194000,812.0
195000,777.0
196000,819.0
197000,768.0
198000,814.0
199000,851.0
200000,804.0
201000,795.0
202000,822.0
203000,754.0
204000,806.0
205000,827.0
206000,848.0
207000,839.0
208000,885.0
209000,846.0
210000,781.0
211000,867.0
212000,818.0
213000,709.0
214000,867.0
215000,859.0
216000,737.0
217000,706.0
218000,882.0
219000,916.0
220000,855.0
221000,835.0
222000,769.0
223000,807.0
224000,839.0
225000,866.0
226000,852.0
227000,777.0
228000,831.0
229000,795.0
230000,854.0
231000,821.0
232000,812.0
233000,877.0
234000,884.0
235000,912.0
236000,863.0
237000,917.0
238000,846.0
239000,869.0
240000,843.0
241000,857.0
242000,873.0
243000,930.0
244000,886.0
245000,930.0
246000,886.0
247000,868.0
248000,879.0
249000,809.0
250000,926.0
251000,890.0
252000,880.0
253000,879.0
254000,887.0
255000,849.0
256000,890.0
257000,854.0
258000,889.0
259000,1005.0
260000,927.0
261000,872.0
262000,969.0
263000,877.0
264000,872.0
265000,951.0
266000,908.0
267000,904.0
268000,872.0
269000,995.0
270000,829.0
271000,858.0
272000,964.0
273000,943.0
274000,888.0
275000,857.0
276000,933.0
277000,890.0
278000,945.0
279000,947.0
280000,952.0
281000,939.0
282000,914.0
283000,930.0
284000,976.0
285000,858.0
286000,906.0
287000,856.0
288000,891.0
289000,931.0
290000,898.0
291000,923.0
292000,987.0
293000,819.0
294000,811.0
295000,964.0
296000,911.0
297000,873.0
298000,955.0
299000,916.0
300000,937.0
301000,931.0
302000,914.0
303000,875.0
304000,947.0
305000,908.0
306000,974.0
307000,921.0
308000,911.0
309000,942.0
310000,942.0
311000,947.0
312000,1038.0
313000,955.0
314000,951.0
315000,988.0
316000,964.0
317000,954.0
318000,1006.0
319000,973.0
320000,966.0
321000,983.0
322000,996.0
323000,847.0
324000,1015.0
325000,1034.0
326000,968.0
327000,985.0
328000,942.0
329000,1008.0
330000,980.0
331000,921.0
332000,944.0
333000,990.0
334000,969.0
335000,945.0
336000,907.0
337000,919.0
338000,935.0
339000,957.0
340000,969.0
341000,879.0
342000,900.0
343000,1003.0
344000,1001.0
345000,955.0
346000,994.0
347000,1049.0
348000,947.0
349000,996.0
350000,1023.0
351000,1004.0
352000,1016.0
353000,1005.0
354000,925.0
355000,1026.0
356000,1012.0
357000,998.0
358000,964.0
359000,961.0
360000,1001.0
361000,927.0
362000,982.0
363000,986.0
364000,978.0
365000,1031.0
366000,1032.0
367000,972.0
368000,1058.0
369000,947.0
370000,1050.0
371000,952.0
372000,989.0
373000,1012.0
374000,964.0
375000,1017.0
376000,1071.0
377000,1020.0
378000,986.0
379000,1004.0
380000,988.0
381000,989.0
382000,992.0
383000,1016.0
384000,949.0
385000,999.0
386000,934.0
387000,1074.0
388000,1044.0
389000,1068.0
390000,1001.0
391000,991.0
392000,974.0
393000,1024.0
394000,962.0
395000,1053.0
396000,1084.0
397000,1037.0
398000,1022.0
399000,998.0
400000,985.0
401000,967.0
402000,1023.0
403000,1105.0
404000,1021.0
405000,1047.0
406000,1001.0
407000,990.0
408000,1069.0
409000,1002.0
410000,1008.0
411000,1063.0
412000,949.0
413000,1014.0
414000,996.0
415000,963.0
416000,999.0
417000,1059.0
418000,930.0
419000,1086.0
420000,963.0
421000,957.0
422000,1068.0
423000,1006.0
424000,1019.0
425000,930.0
426000,1001.0
427000,1022.0
428000,1077.0
429000,1061.0
430000,1035.0
431000,1056.0
432000,1053.0
433000,983.0
434000,988.0
435000,1084.0
436000,986.0
437000,991.0
438000,1006.0
439000,1082.0
440000,966.0
441000,1012.0
442000,1072.0
443000,1024.0
444000,1036.0
445000,973.0
446000,991.0
447000,1096.0
448000,1084.0
449000,1002.0
450000,1036.0
451000,1128.0
452000,1068.0
453000,1036.0
454000,1165.0
455000,1098.0
456000,1061.0
457000,1076.0
458000,1048.0
459000,982.0
460000,1044.0
461000,1000.0
462000,978.0
463000,1052.0
464000,1039.0
465000,1053.0
466000,1080.0
467000,1080.0
468000,1155.0
469000,1053.0
470000,1077.0
471000,1092.0
472000,1093.0
473000,1138.0
474000,1122.0
475000,1023.0
476000,868.0
477000,1046.0
478000,1067.0
479000,1094.0
480000,997.0
481000,1165.0
482000,1102.0
483000,1070.0
484000,1058.0
485000,1017.0
486000,1046.0
487000,1120.0
488000,1081.0
489000,998.0
490000,1096.0
491000,1195.0
492000,1108.0
493000,1153.0
494000,974.0
495000,1059.0
496000,897.0
497000,1121.0
498000,917.0
499000,1037.0
500000,1051.0
501000,1154.0
502000,1103.0
503000,1042.0
504000,1133.0
505000,1110.0
506000,1068.0
507000,1055.0
508000,1075.0
509000,1106.0
510000,1083.0
511000,1122.0
512000,1026.0
513000,1056.0
514000,1010.0
515000,1157.0
516000,1029.0
517000,1035.0
518000,1025.0
519000,1060.0
520000,1043.0
521000,1105.0
522000,1098.0
523000,1101.0
524000,1114.0
525000,1083.0
526000,1098.0
527000,1026.0
528000,1064.0
529000,1042.0
530000,1087.0
531000,1071.0
532000,1129.0
533000,1009.0
534000,1087.0
535000,1115.0
536000,961.0
537000,1031.0
538000,1090.0
539000,1046.0
540000,1060.0
541000,998.0
542000,1043.0
543000,991.0
544000,1081.0
545000,1106.0
546000,1059.0
547000,1165.0
548000,1047.0
549000,1114.0
550000,1101.0
551000,1004.0
552000,939.0
553000,1103.0
554000,1034.0
555000,1055.0
556000,1118.0
557000,1098.0
558000,1076.0
559000,1090.0
560000,954.0
561000,1109.0
562000,1095.0
563000,1065.0
564000,1115.0
565000,1030.0
566000,1134.0
567000,1067.0
568000,1063.0
569000,1132.0
570000,1104.0
571000,991.0
572000,1015.0
573000,1090.0
574000,1131.0
575000,1078.0
576000,1076.0
577000,1098.0
578000,1142.0
579000,1138.0
580000,1072.0
581000,1114.0
582000,1069.0
583000,1074.0
584000,1108.0
585000,1115.0
586000,1120.0
587000,1086.0
588000,1099.0
589000,1083.0
590000,1071.0
591000,1142.0
592000,1168.0
593000,1091.0
594000,1073.0
595000,1119.0
596000,1068.0
597000,1128.0
598000,1094.0
599000,1090.0
600000,1161.0
601000,1146.0
602000,1110.0
603000,1090.0
604000,1073.0
605000,1160.0
606000,1185.0
607000,1070.0
608000,1138.0
609000,1096.0
610000,1113.0
611000,1106.0
612000,943.0
613000,1145.0
614000,1132.0
615000,1126.0
616000,1111.0
617000,1092.0
618000,1037.0
619000,1102.0
620000,948.0
621000,1146.0
622000,1113.0
623000,1100.0
624000,1080.0
625000,1175.0
626000,1082.0
627000,1061.0
628000,1163.0
629000,1039.0
630000,1123.0
631000,1042.0
632000,1001.0
633000,1135.0
634000,1050.0
635000,1133.0
636000,1186.0
637000,1143.0
638000,1155.0
639000,1056.0
640000,1160.0
641000,1169.0
642000,1038.0
643000,1155.0
644000,1050.0
645000,1173.0
646000,1126.0
647000,1020.0
648000,1151.0
649000,1161.0
650000,1117.0
651000,1149.0
652000,991.0
653000,1204.0
654000,1136.0
655000,1074.0
656000,1137.0
657000,1177.0
658000,1037.0
659000,1224.0
660000,1131.0
661000,1148.0
662000,1121.0
663000,1110.0
664000,1144.0
665000,1174.0
666000,1123.0
667000,1105.0
668000,1146.0
669000,1104.0
670000,1072.0
671000,1160.0
672000,1169.0
673000,1170.0
674000,1128.0
675000,1123.0
676000,1077.0
677000,1176.0
678000,1147.0
679000,1155.0
680000,1121.0
681000,916.0
682000,1131.0
683000,1065.0
684000,1102.0
685000,1064.0
686000,1045.0
687000,1107.0
688000,1127.0
689000,1086.0
690000,1181.0
691000,1088.0
692000,971.0
693000,1190.0
694000,1142.0
695000,1205.0
696000,1120.0
697000,1113.0
698000,1091.0
699000,1156.0
700000,1122.0
701000,1136.0
702000,1177.0
703000,1110.0
704000,1098.0
705000,1165.0
706000,1196.0
707000,1132.0
708000,1110.0
709000,1092.0
710000,1177.0
711000,1224.0
712000,1143.0
713000,1209.0
714000,1194.0
715000,1091.0
716000,1017.0
717000,1150.0
718000,1078.0
719000,1119.0
720000,1133.0
721000,1152.0
722000,1154.0
723000,1111.0
724000,1048.0
725000,1168.0
726000,1176.0
727000,1181.0
728000,1126.0
729000,1113.0
730000,1245.0
731000,1011.0
732000,1193.0
733000,1201.0
734000,1095.0
735000,1178.0
736000,1187.0
737000,1253.0
738000,1177.0
739000,1070.0
740000,1136.0
741000,1121.0
742000,1114.0
743000,1100.0
744000,1076.0
745000,1217.0
746000,1138.0
747000,1103.0
748000,1126.0
749000,1164.0
750000,1141.0
751000,1130.0
752000,1012.0
753000,1159.0
754000,1126.0
755000,1160.0
756000,1209.0
757000,1166.0
758000,1171.0
759000,1123.0
760000,1156.0
761000,1171.0
762000,1100.0
763000,1208.0
764000,1167.0
765000,1200.0
766000,1107.0
767000,1087.0
768000,1146.0
769000,985.0
770000,1166.0
771000,1179.0
772000,1217.0
773000,1207.0
774000,1156.0
775000,1193.0
776000,1120.0
777000,1126.0
778000,1166.0
779000,1194.0
780000,1221.0
781000,1180.0
782000,1163.0
783000,1147.0
784000,1227.0
785000,1199.0
786000,1077.0
787000,1246.0
788000,1193.0
789000,1141.0
790000,1186.0
791000,1198.0
792000,1076.0
793000,1152.0
794000,1177.0
795000,1149.0
796000,1144.0
797000,1127.0
798000,1104.0
799000,1197.0
800000,1209.0
801000,1155.0
802000,1148.0
803000,1197.0
804000,1161.0
805000,1167.0
806000,1159.0
807000,1186.0
808000,1187.0
809000,1184.0
810000,1072.0
811000,1115.0
812000,1145.0
813000,1082.0
814000,1160.0
815000,1173.0
816000,1055.0
817000,1092.0
818000,1189.0
819000,1236.0
820000,1175.0
821000,1129.0
822000,1058.0
823000,1136.0
824000,1059.0
825000,1129.0
826000,1160.0
827000,1136.0
828000,1135.0
829000,1072.0
830000,1070.0
831000,1138.0
832000,1200.0
833000,1118.0
834000,1133.0
835000,1181.0
836000,1175.0
837000,1159.0
838000,1117.0
839000,1164.0
840000,1127.0
841000,1123.0
842000,1178.0
843000,1117.0
844000,1057.0
845000,1104.0
846000,1064.0
847000,1203.0
848000,1156.0
849000,1197.0
850000,1151.0
851000,1210.0
852000,1182.0
853000,1242.0
854000,1111.0
855000,1262.0
856000,1150.0
857000,1195.0
858000,1178.0
859000,1213.0
860000,1209.0
861000,1070.0
862000,1170.0
863000,1089.0
864000,1191.0
865000,1142.0
866000,1198.0
867000,1119.0
868000,1148.0
869000,1052.0
870000,1136.0
871000,1139.0
872000,1179.0
873000,1099.0
874000,1185.0
875000,1132.0
876000,1215.0
877000,1176.0
878000,1176.0
879000,1144.0
880000,1133.0
881000,1219.0
882000,1131.0
883000,1165.0
884000,1059.0
885000,1147.0
886000,1162.0
887000,1054.0
888000,1161.0
889000,1187.0
890000,1145.0
891000,1189.0
892000,1191.0
893000,1146.0
894000,1236.0
895000,1168.0
896000,1108.0
897000,1192.0
898000,1185.0
899000,1145.0
900000,1116.0
901000,1302.0
902000,1247.0
903000,1205.0
904000,1167.0
905000,1114.0
906000,1176.0
907000,1201.0
908000,1175.0
909000,1171.0
910000,1144.0
911000,1198.0
912000,1156.0
913000,1160.0
914000,1202.0
915000,1187.0
916000,1191.0
917000,1171.0
918000,1043.0
919000,1191.0
920000,1216.0
921000,1207.0
922000,1285.0
923000,1143.0
924000,1115.0
925000,1147.0
926000,1133.0
927000,1154.0
928000,1179.0
929000,1175.0
930000,1250.0
931000,1158.0
932000,1196.0
933000,1217.0
934000,1187.0
935000,1224.0
936000,1220.0
937000,1134.0
938000,1169.0
939000,1191.0
940000,1146.0
941000,1206.0
942000,1169.0
943000,1248.0
944000,1212.0
945000,1170.0
946000,1152.0
947000,1184.0
948000,1114.0
949000,1164.0
950000,1206.0
951000,1181.0
952000,1216.0
953000,1095.0
954000,1167.0
955000,1218.0
956000,1135.0
957000,1251.0
958000,1279.0
959000,1207.0
960000,1085.0
961000,1216.0
962000,1141.0
963000,1153.0
964000,1163.0
965000,1203.0
966000,1139.0
967000,1184.0
968000,1110.0
969000,1199.0
970000,1167.0
971000,1174.0
972000,1288.0
973000,1147.0
974000,1220.0
975000,1208.0
976000,1159.0
977000,1197.0
978000,1224.0
979000,1127.0
980000,1195.0
981000,1135.0
