step,reward
1000,-2376.0
2000,-2502.0
3000,-2631.0
4000,-2529.0
5000,-2505.0
6000,-2346.0
7000,-2427.0
8000,-2424.0
9000,-2496.0
10000,-2466.0
11000,-2376.0
12000,-2256.0
13000,-2232.0
14000,-2265.0
15000,-2370.0
16000,-2175.0
17000,-2211.0
18000,-2361.0
19000,-2178.0
20000,-1992.0
21000,-2280.0
22000,-2235.0
23000,-2133.0
24000,-2145.0
25000,-2028.0
26000,-2085.0
27000,-2001.0
28000,-1983.0
29000,-1980.0
30000,-1884.0
31000,-1953.0
32000,-2082.0
33000,-2058.0
34000,-1896.0
35000,-1941.0
36000,-2004.0
37000,-2022.0
38000,-1821.0
39000,-1956.0
40000,-2043.0
41000,-1749.0
42000,-1707.0
43000,-1767.0
44000,-1773.0
45000,-1650.0
46000,-1884.0
47000,-1824.0
48000,-1602.0
49000,-1599.0
50000,-1725.0
51000,-1587.0
52000,-1539.0
53000,-1461.0
54000,-1584.0
55000,-1563.0
56000,-1578.0
57000,-1485.0
58000,-1503.0
59000,-1497.0
60000,-1353.0
61000,-1374.0
62000,-1482.0
63000,-1242.0
64000,-1296.0
65000,-1206.0
66000,-1323.0
67000,-1224.0
68000,-1266.0
69000,-1233.0
70000,-1209.0
71000,-1050.0
72000,-1068.0
73000,-993.0
74000,-963.0
75000,-1008.0
76000,-942.0
77000,-1083.0
78000,-990.0
79000,-963.0
80000,-969.0
81000,-810.0
82000,-738.0
83000,-780.0
84000,-789.0
85000,-783.0
86000,-750.0
87000,-708.0
88000,-705.0
89000,-675.0
90000,-663.0
91000,-585.0
92000,-651.0
93000,-585.0
94000,-612.0
95000,-546.0
96000,-642.0
97000,-546.0
98000,-477.0
99000,-570.0
100000,-534.0
101000,-537.0
102000,-552.0
103000,-471.0
104000,-489.0
105000,-531.0
106000,-486.0
107000,-516.0
108000,-597.0
109000,-465.0
110000,-438.0
111000,-504.0
112000,-444.0
113000,-477.0
114000,-444.0
115000,-453.0
116000,-426.0
117000,-435.0
118000,-444.0
119000,-471.0
120000,-447.0
121000,-507.0
122000,-426.0
123000,-426.0
124000,-435.0
125000,-447.0
126000,-456.0
127000,-456.0
128000,-435.0
129000,-444.0
130000,-420.0
131000,-426.0
132000,-414.0
133000,-429.0
134000,-432.0
135000,-456.0
136000,-453.0
137000,-435.0
138000,-432.0
139000,-399.0
140000,-504.0
141000,-402.0
142000,-420.0
143000,-435.0
144000,-405.0
145000,-414.0
146000,-414.0
147000,-423.0
148000,-402.0
149000,-447.0
150000,-486.0
151000,-459.0
152000,-483.0
153000,-399.0
154000,-378.0
155000,-420.0
156000,-405.0
157000,-372.0
