step,reward
1000,-2160.0
2000,-1776.0
3000,-1994.0
4000,-1944.0
5000,-1834.0
6000,-1906.0
7000,-1808.0
8000,-1808.0
9000,-1690.0
10000,-1666.0
11000,-1700.0
12000,-1716.0
13000,-1630.0
14000,-1580.0
15000,-1506.0
16000,-1726.0
17000,-1640.0
18000,-1514.0
19000,-1560.0
20000,-1580.0
21000,-1596.0
22000,-1560.0
23000,-1510.0
24000,-1430.0
25000,-1392.0
26000,-1474.0
27000,-1522.0
28000,-1460.0
29000,-1420.0
30000,-1416.0
31000,-1460.0
32000,-1554.0
33000,-1394.0
34000,-1240.0
35000,-1298.0
36000,-1236.0
37000,-1276.0
38000,-1306.0
39000,-1216.0
40000,-1232.0
41000,-1216.0
42000,-1088.0
43000,-1254.0
44000,-1196.0
45000,-1162.0
46000,-1168.0
47000,-1058.0
48000,-1146.0
49000,-1268.0
50000,-1148.0
51000,-1000.0
52000,-1206.0
53000,-1060.0
54000,-1022.0
55000,-1138.0
56000,-944.0
57000,-1052.0
58000,-964.0
59000,-914.0
60000,-998.0
61000,-910.0
62000,-866.0
63000,-826.0
64000,-854.0
65000,-820.0
66000,-810.0
67000,-802.0
68000,-768.0
69000,-804.0
70000,-786.0
71000,-736.0
72000,-742.0
73000,-680.0
74000,-704.0
75000,-794.0
76000,-566.0
77000,-608.0
78000,-644.0
79000,-524.0
80000,-548.0
81000,-566.0
82000,-480.0
83000,-432.0
84000,-442.0
85000,-308.0
86000,-398.0
87000,-422.0
88000,-370.0
89000,-326.0
90000,-204.0
91000,-340.0
92000,-274.0
93000,-190.0
94000,-122.0
95000,-184.0
96000,-180.0
97000,-168.0
98000,-114.0
99000,-172.0
100000,-128.0
101000,-44.0
102000,-74.0
103000,-2.0
104000,66.0
105000,2.0
106000,18.0
107000,-6.0
108000,94.0
109000,46.0
110000,44.0
111000,74.0
112000,94.0
113000,48.0
114000,-60.0
115000,88.0
116000,116.0
117000,146.0
118000,144.0
119000,178.0
120000,152.0
121000,230.0
122000,178.0
123000,182.0
124000,114.0
125000,192.0
126000,210.0
127000,202.0
128000,202.0
129000,224.0
130000,248.0
131000,220.0
132000,216.0
133000,212.0
134000,214.0
135000,234.0
136000,234.0
137000,222.0
138000,230.0
139000,240.0
140000,246.0
141000,260.0
142000,250.0
143000,296.0
144000,278.0
145000,242.0
146000,158.0
147000,258.0
148000,248.0
149000,208.0
150000,228.0
151000,244.0
152000,292.0
153000,256.0
154000,296.0
155000,278.0
156000,258.0
157000,306.0
158000,298.0
159000,250.0
160000,360.0
161000,264.0
162000,368.0
163000,246.0
164000,356.0
165000,294.0
166000,352.0
167000,384.0
168000,260.0
169000,354.0
170000,324.0
171000,256.0
172000,382.0
173000,360.0
174000,312.0
175000,294.0
176000,264.0
177000,330.0
178000,304.0
179000,378.0
