step,reward
1000,-2616.0
2000,-2571.0
3000,-2535.0
4000,-2571.0
5000,-2403.0
6000,-2520.0
7000,-2484.0
8000,-2412.0
9000,-2433.0
10000,-2493.0
11000,-2268.0
12000,-2418.0
13000,-2358.0
14000,-2391.0
15000,-2238.0
16000,-2283.0
17000,-2370.0
18000,-2151.0
19000,-2289.0
20000,-2112.0
21000,-2028.0
22000,-2193.0
23000,-2118.0
24000,-1899.0
25000,-2127.0
26000,-2103.0
27000,-2103.0
28000,-1950.0
29000,-1881.0
30000,-1953.0
31000,-1938.0
32000,-1935.0
33000,-1905.0
34000,-1974.0
35000,-1821.0
36000,-1869.0
37000,-1893.0
38000,-1809.0
39000,-2013.0
40000,-1863.0
41000,-1842.0
42000,-1713.0
43000,-1773.0
44000,-1731.0
45000,-1797.0
46000,-1830.0
47000,-1551.0
48000,-1749.0
49000,-1635.0
50000,-1668.0
51000,-1644.0
52000,-1566.0
53000,-1461.0
54000,-1494.0
55000,-1446.0
56000,-1449.0
57000,-1449.0
58000,-1524.0
59000,-1521.0
60000,-1530.0
61000,-1290.0
62000,-1368.0
63000,-1254.0
64000,-1269.0
65000,-1179.0
66000,-1248.0
67000,-1338.0
68000,-1209.0
69000,-1158.0
70000,-1155.0
71000,-1134.0
72000,-1077.0
73000,-1092.0
74000,-1092.0
75000,-972.0
76000,-1053.0
77000,-936.0
78000,-906.0
79000,-858.0
80000,-972.0
81000,-918.0
82000,-759.0
83000,-774.0
84000,-807.0
85000,-768.0
86000,-735.0
87000,-714.0
88000,-717.0
89000,-642.0
90000,-630.0
91000,-693.0
92000,-600.0
93000,-609.0
94000,-597.0
95000,-633.0
96000,-516.0
97000,-507.0
98000,-654.0
99000,-567.0
100000,-534.0
101000,-498.0
102000,-534.0
103000,-696.0
104000,-516.0
105000,-591.0
106000,-513.0
107000,-534.0
108000,-510.0
109000,-435.0
110000,-414.0
111000,-486.0
112000,-435.0
113000,-504.0
114000,-459.0
115000,-453.0
116000,-474.0
117000,-435.0
118000,-405.0
119000,-429.0
120000,-450.0
121000,-429.0
122000,-462.0
123000,-441.0
124000,-438.0
125000,-564.0
126000,-483.0
127000,-471.0
128000,-432.0
129000,-438.0
130000,-426.0
131000,-474.0
132000,-462.0
133000,-402.0
134000,-438.0
135000,-408.0
136000,-441.0
137000,-411.0
138000,-411.0
139000,-423.0
140000,-432.0
141000,-408.0
142000,-414.0
143000,-450.0
144000,-414.0
145000,-459.0
146000,-420.0
147000,-402.0
148000,-420.0
149000,-444.0
150000,-405.0
151000,-429.0
152000,-399.0
153000,-402.0
154000,-399.0
155000,-426.0
156000,-408.0
157000,-414.0
158000,-390.0
159000,-483.0
160000,-420.0
161000,-417.0
162000,-408.0
163000,-393.0
164000,-411.0
165000,-408.0
166000,-414.0
167000,-501.0
168000,-402.0
169000,-420.0
170000,-417.0
171000,-417.0
172000,-432.0
173000,-426.0
174000,-417.0
175000,-411.0
176000,-444.0
177000,-399.0
178000,-510.0
179000,-405.0
180000,-456.0
181000,-402.0
182000,-429.0
183000,-363.0
184000,-378.0
185000,-354.0
186000,-402.0
187000,-390.0
188000,-432.0
189000,-483.0
190000,-372.0
191000,-375.0
192000,-363.0
193000,-381.0
194000,-372.0
195000,-492.0
196000,-378.0
197000,-369.0
198000,-447.0
199000,-387.0
200000,-378.0
201000,-381.0
202000,-369.0
203000,-381.0
204000,-450.0
205000,-369.0
206000,-339.0
