step,reward
1000,-2046.0
2000,-2098.0
3000,-1932.0
4000,-1870.0
5000,-2184.0
6000,-1862.0
7000,-1818.0
8000,-1698.0
9000,-1792.0
10000,-1800.0
11000,-1742.0
12000,-1724.0
13000,-1668.0
14000,-1676.0
15000,-1630.0
16000,-1696.0
17000,-1590.0
18000,-1558.0
19000,-1586.0
20000,-1436.0
21000,-1476.0
22000,-1588.0
23000,-1402.0
24000,-1582.0
25000,-1504.0
26000,-1472.0
27000,-1394.0
28000,-1480.0
29000,-1434.0
30000,-1420.0
31000,-1272.0
32000,-1482.0
33000,-1330.0
34000,-1314.0
35000,-1296.0
36000,-1314.0
37000,-1338.0
38000,-1400.0
39000,-1152.0
40000,-1302.0
41000,-1382.0
42000,-1180.0
43000,-1142.0
44000,-1154.0
45000,-1168.0
46000,-1154.0
47000,-1190.0
48000,-1158.0
49000,-1178.0
50000,-1082.0
51000,-1154.0
52000,-1110.0
53000,-1034.0
54000,-1046.0
55000,-1106.0
56000,-1000.0
57000,-896.0
58000,-1082.0
59000,-898.0
60000,-1010.0
61000,-820.0
62000,-932.0
63000,-852.0
64000,-744.0
65000,-794.0
66000,-828.0
67000,-770.0
68000,-950.0
69000,-792.0
70000,-706.0
71000,-734.0
72000,-776.0
73000,-602.0
74000,-672.0
75000,-588.0
76000,-690.0
77000,-570.0
78000,-564.0
79000,-522.0
80000,-576.0
81000,-456.0
82000,-510.0
83000,-460.0
84000,-426.0
85000,-388.0
86000,-492.0
87000,-402.0
88000,-440.0
89000,-470.0
90000,-296.0
91000,-204.0
92000,-236.0
93000,-224.0
94000,-156.0
95000,-160.0
96000,-152.0
97000,-136.0
98000,-114.0
99000,-186.0
100000,-184.0
101000,-48.0
102000,-46.0
103000,36.0
104000,-26.0
105000,-32.0
106000,4.0
107000,26.0
108000,68.0
109000,52.0
110000,104.0
111000,106.0
112000,96.0
113000,82.0
114000,144.0
115000,82.0
116000,114.0
117000,142.0
118000,62.0
119000,130.0
120000,174.0
121000,172.0
122000,170.0
123000,112.0
124000,200.0
125000,176.0
126000,244.0
127000,150.0
128000,174.0
129000,174.0
130000,188.0
131000,256.0
132000,254.0
133000,196.0
134000,258.0
135000,262.0
136000,254.0
137000,190.0
138000,226.0
139000,250.0
140000,264.0
141000,256.0
142000,264.0
143000,228.0
144000,240.0
145000,178.0
146000,238.0
147000,218.0
148000,188.0
149000,284.0
150000,302.0
151000,302.0
152000,326.0
153000,330.0
154000,280.0
155000,336.0
156000,310.0
157000,300.0
158000,238.0
159000,208.0
160000,272.0
161000,324.0
162000,302.0
163000,334.0
164000,340.0
165000,308.0
166000,292.0
167000,354.0
168000,324.0
169000,340.0
170000,350.0
171000,318.0
172000,70.0
173000,306.0
174000,320.0
175000,230.0
176000,302.0
177000,378.0
178000,332.0
179000,378.0
180000,324.0
181000,258.0
182000,276.0
183000,360.0
184000,286.0
185000,276.0
186000,338.0
187000,182.0
188000,394.0
189000,344.0
190000,364.0
191000,216.0
192000,374.0
193000,422.0
194000,296.0
195000,370.0
196000,366.0
197000,358.0
198000,326.0
199000,414.0
200000,392.0
201000,376.0
202000,396.0
203000,414.0
204000,370.0
205000,328.0
206000,358.0
207000,392.0
208000,442.0
209000,422.0
210000,226.0
211000,426.0
212000,400.0
213000,416.0
214000,346.0
215000,390.0
216000,412.0
217000,422.0
218000,336.0
219000,390.0
220000,442.0
221000,408.0
222000,420.0
223000,260.0
224000,362.0
225000,400.0
226000,388.0
227000,432.0
228000,398.0
229000,424.0
230000,432.0
231000,476.0
232000,396.0
233000,468.0
234000,450.0
235000,398.0
236000,454.0
237000,424.0
238000,418.0
239000,458.0
240000,444.0
241000,494.0
242000,438.0
243000,446.0
244000,426.0
245000,454.0
246000,526.0
247000,448.0
248000,464.0
249000,426.0
250000,524.0
251000,492.0
252000,478.0
253000,418.0
254000,470.0
255000,544.0
256000,440.0
257000,494.0
258000,420.0
259000,448.0
260000,466.0
261000,466.0
262000,422.0
263000,490.0
264000,500.0
265000,502.0
266000,404.0
267000,472.0
268000,466.0
269000,512.0
270000,474.0
271000,476.0
272000,502.0
273000,554.0
274000,506.0
275000,554.0
276000,410.0
277000,478.0
278000,500.0
279000,382.0
280000,500.0
281000,398.0
282000,502.0
283000,424.0
284000,490.0
285000,480.0
286000,526.0
287000,538.0
288000,150.0
289000,526.0
290000,458.0
291000,450.0
292000,522.0
293000,444.0
294000,446.0
295000,482.0
296000,584.0
297000,470.0
298000,532.0
299000,488.0
300000,444.0
301000,482.0
302000,478.0
303000,492.0
304000,558.0
305000,556.0
306000,560.0
307000,482.0
308000,450.0
309000,570.0
310000,524.0
311000,542.0
312000,518.0
313000,596.0
314000,478.0
315000,584.0
316000,442.0
317000,502.0
318000,534.0
319000,578.0
320000,562.0
321000,508.0
322000,530.0
323000,532.0
324000,570.0
325000,484.0
326000,426.0
327000,514.0
328000,502.0
329000,524.0
330000,562.0
331000,566.0
332000,544.0
333000,576.0
334000,450.0
335000,542.0
336000,470.0
337000,518.0
338000,354.0
339000,478.0
340000,584.0
341000,486.0
342000,534.0
343000,466.0
344000,466.0
345000,604.0
346000,546.0
347000,556.0
348000,584.0
349000,484.0
350000,570.0
351000,616.0
352000,496.0
353000,506.0
354000,348.0
355000,574.0
356000,592.0
357000,362.0
358000,572.0
359000,472.0
360000,556.0
361000,570.0
362000,610.0
363000,508.0
364000,532.0
365000,536.0
366000,520.0
367000,616.0
368000,506.0
369000,566.0
370000,514.0
371000,584.0
372000,520.0
373000,626.0
374000,606.0
375000,632.0
376000,562.0
377000,516.0
378000,614.0
379000,532.0
380000,562.0
381000,560.0
382000,596.0
383000,590.0
384000,528.0
385000,514.0
386000,600.0
387000,628.0
388000,620.0
389000,616.0
390000,626.0
391000,602.0
392000,586.0
393000,652.0
394000,562.0
395000,560.0
396000,610.0
397000,580.0
398000,582.0
399000,570.0
400000,612.0
401000,590.0
402000,556.0
403000,602.0
404000,482.0
405000,558.0
406000,550.0
407000,514.0
408000,560.0
409000,518.0
410000,622.0
411000,638.0
412000,618.0
413000,528.0
414000,652.0
415000,648.0
416000,584.0
417000,582.0
418000,640.0
419000,558.0
420000,530.0
421000,584.0
422000,452.0
423000,626.0
424000,618.0
425000,562.0
426000,654.0
427000,674.0
428000,688.0
429000,652.0
430000,512.0
431000,560.0
432000,614.0
433000,664.0
434000,672.0
435000,634.0
436000,492.0
437000,630.0
438000,566.0
439000,602.0
440000,588.0
441000,606.0
442000,658.0
443000,618.0
444000,648.0
445000,594.0
446000,694.0
447000,592.0
448000,570.0
449000,600.0
450000,492.0
451000,566.0
452000,626.0
453000,632.0
454000,592.0
455000,624.0
456000,662.0
457000,624.0
458000,600.0
459000,624.0
460000,650.0
461000,584.0
462000,626.0
463000,574.0
464000,546.0
465000,598.0
466000,432.0
467000,656.0
468000,664.0
469000,604.0
470000,602.0
471000,624.0
472000,662.0
473000,574.0
474000,560.0
475000,640.0
476000,610.0
477000,586.0
478000,658.0
479000,566.0
480000,662.0
481000,588.0
482000,650.0
483000,672.0
484000,606.0
485000,666.0
486000,578.0
487000,636.0
488000,658.0
489000,652.0
490000,724.0
491000,568.0
492000,672.0
493000,618.0
494000,668.0
495000,636.0
496000,678.0
497000,562.0
498000,654.0
499000,580.0
500000,666.0
501000,628.0
502000,582.0
503000,638.0
504000,632.0
505000,634.0
506000,632.0
507000,632.0
508000,554.0
509000,568.0
510000,556.0
511000,534.0
512000,590.0
513000,602.0
514000,676.0
515000,630.0
516000,696.0
517000,644.0
518000,606.0
519000,570.0
520000,656.0
521000,642.0
522000,590.0
523000,628.0
524000,626.0
525000,598.0
526000,626.0
527000,648.0
528000,664.0
529000,506.0
530000,654.0
531000,532.0
532000,650.0
533000,592.0
534000,646.0
535000,632.0
536000,664.0
537000,656.0
538000,638.0
539000,694.0
540000,648.0
541000,588.0
542000,614.0
543000,630.0
544000,666.0
545000,708.0
546000,670.0
547000,640.0
548000,668.0
549000,546.0
550000,644.0
551000,672.0
552000,600.0
553000,690.0
554000,626.0
555000,574.0
556000,656.0
557000,598.0
558000,612.0
559000,622.0
560000,680.0
561000,612.0
562000,738.0
563000,600.0
564000,700.0
565000,674.0
566000,640.0
567000,586.0
568000,570.0
569000,638.0
570000,614.0
571000,636.0
572000,634.0
573000,698.0
574000,692.0
575000,710.0
576000,650.0
577000,648.0
578000,684.0
579000,610.0
580000,648.0
581000,674.0
582000,690.0
583000,678.0
584000,534.0
585000,674.0
586000,638.0
587000,542.0
588000,636.0
589000,610.0
590000,676.0
591000,706.0
592000,670.0
593000,742.0
594000,638.0
595000,664.0
596000,644.0
597000,548.0
598000,632.0
599000,640.0
600000,696.0
601000,704.0
602000,670.0
603000,646.0
604000,570.0
605000,636.0
606000,644.0
607000,634.0
608000,666.0
609000,594.0
610000,648.0
611000,710.0
612000,560.0
613000,618.0
614000,656.0
615000,652.0
616000,736.0
617000,652.0
618000,646.0
619000,682.0
620000,676.0
621000,652.0
622000,706.0
623000,626.0
624000,674.0
625000,670.0
626000,660.0
627000,650.0
628000,712.0
629000,736.0
630000,658.0
631000,636.0
632000,622.0
633000,512.0
634000,664.0
635000,628.0
636000,734.0
637000,698.0
638000,682.0
639000,620.0
640000,644.0
641000,656.0
642000,646.0
643000,574.0
644000,634.0
645000,618.0
646000,694.0
647000,662.0
648000,768.0
649000,690.0
650000,622.0
651000,660.0
652000,678.0
653000,728.0
654000,652.0
655000,648.0
656000,696.0
