step,reward
1000,-2568.0
2000,-2649.0
3000,-2616.0
4000,-2220.0
5000,-2412.0
6000,-2556.0
7000,-2397.0
8000,-2316.0
9000,-2463.0
10000,-2499.0
11000,-2376.0
12000,-2364.0
13000,-2235.0
14000,-2358.0
15000,-2277.0
16000,-2289.0
17000,-2265.0
18000,-2313.0
19000,-2196.0
20000,-2265.0
21000,-2112.0
22000,-2166.0
23000,-2055.0
24000,-2253.0
25000,-1986.0
26000,-2046.0
27000,-2136.0
28000,-1983.0
29000,-1977.0
30000,-2010.0
31000,-2013.0
32000,-1944.0
33000,-2037.0
34000,-1917.0
35000,-1854.0
36000,-1761.0
37000,-1791.0
38000,-1743.0
39000,-1863.0
40000,-1749.0
41000,-1878.0
42000,-1848.0
43000,-1878.0
44000,-1710.0
45000,-1764.0
46000,-1803.0
47000,-1683.0
48000,-1779.0
49000,-1701.0
50000,-1512.0
51000,-1776.0
52000,-1605.0
53000,-1542.0
54000,-1509.0
55000,-1422.0
56000,-1494.0
57000,-1377.0
58000,-1290.0
59000,-1515.0
60000,-1359.0
61000,-1326.0
62000,-1242.0
63000,-1446.0
64000,-1332.0
65000,-1269.0
66000,-1230.0
67000,-1296.0
68000,-1020.0
69000,-1245.0
70000,-1194.0
71000,-1038.0
72000,-1002.0
73000,-1017.0
74000,-996.0
75000,-1053.0
76000,-960.0
77000,-882.0
78000,-960.0
79000,-969.0
80000,-876.0
81000,-753.0
82000,-873.0
83000,-813.0
84000,-858.0
85000,-885.0
86000,-708.0
87000,-687.0
88000,-657.0
89000,-591.0
90000,-663.0
91000,-606.0
92000,-699.0
93000,-594.0
94000,-624.0
95000,-627.0
96000,-549.0
97000,-504.0
98000,-552.0
99000,-555.0
100000,-507.0
101000,-642.0
102000,-519.0
103000,-549.0
104000,-513.0
105000,-465.0
106000,-495.0
107000,-582.0
108000,-519.0
109000,-489.0
110000,-465.0
111000,-450.0
112000,-528.0
113000,-480.0
114000,-471.0
115000,-465.0
116000,-486.0
117000,-576.0
118000,-450.0
119000,-522.0
120000,-432.0
121000,-612.0
122000,-498.0
123000,-429.0
124000,-447.0
125000,-456.0
126000,-414.0
127000,-402.0
128000,-456.0
129000,-420.0
130000,-414.0
131000,-522.0
132000,-414.0
133000,-438.0
134000,-423.0
135000,-432.0
136000,-423.0
137000,-438.0
138000,-417.0
139000,-408.0
140000,-423.0
141000,-444.0
142000,-408.0
143000,-429.0
144000,-414.0
145000,-393.0
146000,-441.0
147000,-411.0
148000,-402.0
149000,-417.0
150000,-408.0
151000,-450.0
152000,-429.0
153000,-414.0
154000,-414.0
155000,-411.0
156000,-381.0
157000,-399.0
158000,-420.0
159000,-396.0
160000,-450.0
161000,-390.0
162000,-414.0
163000,-393.0
164000,-432.0
165000,-429.0
166000,-402.0
167000,-387.0
168000,-372.0
169000,-435.0
170000,-390.0
171000,-405.0
172000,-414.0
173000,-372.0
174000,-378.0
175000,-399.0
176000,-408.0
177000,-381.0
178000,-489.0
179000,-510.0
180000,-402.0
181000,-366.0
182000,-375.0
183000,-417.0
184000,-465.0
185000,-411.0
186000,-390.0
187000,-399.0
188000,-420.0
189000,-393.0
190000,-387.0
191000,-420.0
192000,-396.0
193000,-366.0
194000,-390.0
195000,-369.0
196000,-375.0
197000,-435.0
198000,-384.0
199000,-375.0
200000,-369.0
201000,-363.0
202000,-348.0
203000,-363.0
204000,-417.0
205000,-426.0
206000,-384.0
207000,-396.0
208000,-360.0
209000,-396.0
210000,-387.0
211000,-354.0
212000,-387.0
213000,-486.0
214000,-363.0
215000,-360.0
216000,-384.0
217000,-369.0
218000,-363.0
219000,-330.0
220000,-453.0
221000,-417.0
222000,-432.0
223000,-396.0
224000,-369.0
225000,-354.0
226000,-387.0
227000,-342.0
228000,-366.0
229000,-408.0
230000,-369.0
231000,-381.0
232000,-390.0
233000,-348.0
234000,-372.0
235000,-384.0
236000,-390.0
237000,-363.0
238000,-309.0
239000,-366.0
240000,-381.0
241000,-366.0
242000,-345.0
243000,-489.0
244000,-333.0
245000,-372.0
246000,-345.0
247000,-372.0
248000,-396.0
249000,-360.0
250000,-342.0
251000,-324.0
252000,-375.0
253000,-399.0
254000,-348.0
255000,-402.0
256000,-357.0
257000,-366.0
258000,-330.0
259000,-330.0
260000,-306.0
261000,-360.0
262000,-336.0
263000,-354.0
264000,-375.0
265000,-345.0
266000,-336.0
267000,-336.0
268000,-351.0
269000,-411.0
270000,-390.0
271000,-315.0
272000,-321.0
273000,-387.0
274000,-327.0
275000,-336.0
276000,-309.0
277000,-321.0
278000,-369.0
279000,-297.0
280000,-429.0
281000,-321.0
282000,-363.0
283000,-333.0
284000,-363.0
285000,-321.0
286000,-294.0
287000,-243.0
288000,-339.0
289000,-327.0
290000,-306.0
291000,-351.0
292000,-363.0
293000,-324.0
294000,-324.0
295000,-294.0
296000,-237.0
297000,-300.0
298000,-333.0
299000,-288.0
300000,-372.0
301000,-345.0
302000,-321.0
303000,-309.0
304000,-330.0
305000,-306.0
306000,-285.0
307000,-318.0
308000,-261.0
309000,-333.0
310000,-288.0
311000,-330.0
312000,-324.0
313000,-282.0
314000,-384.0
315000,-339.0
316000,-282.0
317000,-312.0
318000,-351.0
319000,-360.0
320000,-315.0
321000,-264.0
322000,-297.0
323000,-303.0
324000,-375.0
325000,-387.0
326000,-315.0
327000,-237.0
328000,-309.0
329000,-321.0
330000,-498.0
331000,-261.0
332000,-288.0
333000,-297.0
334000,-294.0
335000,-315.0
336000,-327.0
337000,-324.0
338000,-306.0
339000,-282.0
340000,-360.0
341000,-312.0
342000,-336.0
343000,-285.0
344000,-312.0
345000,-297.0
346000,-315.0
347000,-342.0
348000,-354.0
349000,-360.0
350000,-336.0
351000,-294.0
352000,-231.0
353000,-294.0
354000,-282.0
355000,-273.0
356000,-303.0
357000,-294.0
358000,-303.0
359000,-267.0
360000,-306.0
361000,-297.0
362000,-237.0
363000,-282.0
364000,-300.0
365000,-330.0
366000,-285.0
367000,-273.0
368000,-276.0
369000,-255.0
370000,-228.0
371000,-228.0
372000,-303.0
373000,-303.0
374000,-306.0
375000,-261.0
376000,-228.0
377000,-276.0
378000,-240.0
379000,-201.0
380000,-267.0
381000,-270.0
382000,-441.0
383000,-294.0
384000,-267.0
385000,-249.0
386000,-264.0
387000,-234.0
388000,-348.0
389000,-315.0
390000,-294.0
391000,-252.0
392000,-279.0
393000,-246.0
394000,-213.0
395000,-153.0
396000,-156.0
397000,-339.0
398000,-279.0
399000,-315.0
400000,-297.0
401000,-237.0
402000,-426.0
