step,reward
1000,-1479.0
2000,-1499.0
3000,-1379.0
4000,-1345.0
5000,-1253.0
6000,-1262.0
7000,-1258.0
8000,-1188.0
9000,-1228.0
10000,-1091.0
11000,-1210.0
12000,-1211.0
13000,-1167.0
14000,-1141.0
15000,-1101.0
16000,-1040.0
17000,-997.0
18000,-1027.0
19000,-960.0
20000,-972.0
21000,-1024.0
22000,-1062.0
23000,-933.0
24000,-934.0
25000,-876.0
26000,-937.0
27000,-841.0
28000,-911.0
29000,-998.0
30000,-867.0
31000,-740.0
32000,-898.0
33000,-807.0
34000,-713.0
35000,-789.0
36000,-796.0
37000,-772.0
38000,-720.0
39000,-652.0
40000,-602.0
41000,-705.0
42000,-658.0
43000,-702.0
44000,-636.0
45000,-567.0
46000,-722.0
47000,-610.0
48000,-567.0
49000,-619.0
50000,-555.0
51000,-542.0
52000,-525.0
53000,-530.0
54000,-492.0
55000,-449.0
56000,-557.0
57000,-460.0
58000,-531.0
59000,-443.0
60000,-389.0
61000,-437.0
62000,-455.0
63000,-434.0
64000,-394.0
65000,-255.0
66000,-320.0
67000,-215.0
68000,-367.0
69000,-178.0
70000,-254.0
71000,-180.0
72000,-176.0
73000,-216.0
74000,-144.0
75000,-66.0
76000,-125.0
77000,-115.0
78000,-174.0
79000,-9.0
80000,1.0
81000,15.0
82000,53.0
83000,99.0
84000,98.0
85000,150.0
86000,228.0
87000,128.0
88000,113.0
89000,266.0
90000,240.0
91000,222.0
92000,235.0
93000,259.0
94000,195.0
95000,269.0
96000,386.0
97000,340.0
98000,355.0
99000,383.0
100000,503.0
101000,465.0
102000,440.0
103000,507.0
104000,429.0
105000,470.0
106000,499.0
107000,546.0
108000,559.0
109000,562.0
110000,515.0
111000,-653.0
112000,567.0
113000,608.0
114000,597.0
115000,594.0
116000,619.0
117000,634.0
118000,591.0
119000,665.0
120000,625.0
121000,585.0
122000,592.0
123000,665.0
124000,708.0
125000,695.0
126000,651.0
127000,666.0
128000,614.0
129000,637.0
130000,665.0
131000,696.0
132000,705.0
133000,669.0
134000,634.0
135000,718.0
136000,685.0
137000,742.0
138000,729.0
139000,701.0
140000,585.0
141000,760.0
142000,713.0
143000,687.0
144000,730.0
145000,698.0
146000,680.0
147000,661.0
148000,759.0
149000,734.0
150000,620.0
151000,732.0
152000,727.0
153000,656.0
154000,613.0
155000,772.0
156000,755.0
157000,707.0
158000,753.0
159000,696.0
160000,778.0
161000,758.0
162000,846.0
163000,846.0
164000,740.0
165000,804.0
166000,800.0
167000,784.0
168000,807.0
169000,804.0
170000,738.0
171000,696.0
172000,812.0
173000,709.0
174000,593.0
175000,679.0
176000,709.0
177000,773.0
178000,842.0
179000,817.0
180000,803.0
181000,798.0
182000,772.0
183000,772.0
184000,840.0
185000,809.0
186000,707.0
187000,811.0
188000,751.0
189000,809.0
190000,801.0
191000,820.0
192000,807.0
193000,803.0
194000,821.0
195000,810.0
196000,866.0
197000,815.0
198000,716.0
199000,817.0
200000,783.0
201000,793.0
202000,747.0
203000,818.0
204000,756.0
205000,793.0
206000,721.0
207000,879.0
208000,724.0
209000,806.0
210000,823.0
211000,828.0
212000,852.0
213000,819.0
214000,805.0
215000,809.0
216000,788.0
217000,861.0
218000,817.0
219000,800.0
220000,834.0
221000,879.0
222000,913.0
223000,803.0
224000,832.0
225000,832.0
226000,905.0
227000,918.0
228000,882.0
229000,875.0
230000,884.0
231000,842.0
232000,818.0
233000,902.0
234000,870.0
235000,803.0
236000,871.0
237000,957.0
238000,828.0
239000,783.0
240000,920.0
241000,818.0
242000,759.0
243000,808.0
244000,836.0
245000,872.0
246000,936.0
247000,906.0
248000,950.0
249000,966.0
250000,922.0
251000,897.0
252000,895.0
253000,855.0
254000,906.0
255000,929.0
256000,888.0
257000,920.0
258000,900.0
259000,938.0
260000,859.0
261000,865.0
262000,936.0
263000,924.0
264000,900.0
265000,867.0
266000,889.0
267000,899.0
268000,909.0
269000,904.0
270000,949.0
271000,978.0
272000,896.0
273000,937.0
274000,842.0
275000,892.0
276000,882.0
277000,920.0
278000,881.0
