step,reward
1000,-1880.0
2000,-1870.0
3000,-1960.0
4000,-1914.0
5000,-1842.0
6000,-1796.0
7000,-1898.0
8000,-1830.0
9000,-1696.0
10000,-1650.0
11000,-1672.0
12000,-1782.0
13000,-1658.0
14000,-1664.0
15000,-1622.0
16000,-1522.0
17000,-1580.0
18000,-1564.0
19000,-1564.0
20000,-1574.0
21000,-1554.0
22000,-1454.0
23000,-1474.0
24000,-1478.0
25000,-1470.0
26000,-1452.0
27000,-1456.0
28000,-1454.0
29000,-1346.0
30000,-1390.0
31000,-1446.0
32000,-1320.0
33000,-1348.0
34000,-1324.0
35000,-1232.0
36000,-1334.0
37000,-1214.0
38000,-1316.0
39000,-1298.0
40000,-1288.0
41000,-1168.0
42000,-1182.0
43000,-1248.0
44000,-1298.0
45000,-1138.0
46000,-1130.0
47000,-1198.0
48000,-1164.0
49000,-1126.0
50000,-1092.0
51000,-1104.0
52000,-1230.0
53000,-1112.0
54000,-1022.0
55000,-994.0
56000,-956.0
57000,-1014.0
58000,-988.0
59000,-984.0
60000,-922.0
61000,-926.0
62000,-1000.0
63000,-952.0
64000,-840.0
65000,-744.0
66000,-790.0
67000,-712.0
68000,-726.0
69000,-854.0
70000,-754.0
71000,-684.0
72000,-690.0
73000,-880.0
74000,-686.0
75000,-714.0
76000,-600.0
77000,-640.0
78000,-632.0
79000,-656.0
80000,-510.0
81000,-528.0
82000,-460.0
83000,-408.0
84000,-428.0
85000,-446.0
86000,-366.0
87000,-350.0
88000,-430.0
89000,-440.0
90000,-308.0
91000,-198.0
92000,-264.0
93000,-260.0
94000,-210.0
95000,-210.0
96000,-42.0
97000,-138.0
98000,-122.0
99000,-110.0
100000,-238.0
101000,-142.0
102000,-72.0
103000,-18.0
104000,-76.0
105000,54.0
106000,32.0
107000,58.0
108000,42.0
109000,2.0
110000,54.0
111000,98.0
112000,82.0
113000,-40.0
114000,140.0
115000,-10.0
116000,124.0
117000,140.0
118000,70.0
119000,180.0
120000,170.0
121000,190.0
122000,220.0
123000,184.0
124000,224.0
125000,162.0
126000,228.0
127000,198.0
128000,246.0
129000,170.0
130000,164.0
131000,258.0
132000,198.0
133000,194.0
134000,234.0
135000,230.0
136000,188.0
137000,220.0
138000,206.0
139000,226.0
140000,200.0
141000,246.0
142000,146.0
143000,190.0
144000,252.0
145000,304.0
146000,336.0
147000,290.0
148000,242.0
149000,288.0
150000,278.0
151000,284.0
152000,318.0
153000,288.0
154000,276.0
155000,292.0
156000,228.0
157000,302.0
158000,276.0
159000,328.0
160000,250.0
161000,220.0
162000,276.0
163000,352.0
164000,320.0
165000,302.0
166000,328.0
167000,296.0
168000,278.0
169000,328.0
170000,324.0
171000,286.0
172000,382.0
173000,302.0
174000,268.0
175000,356.0
176000,330.0
177000,330.0
178000,290.0
179000,314.0
180000,354.0
181000,314.0
182000,352.0
183000,296.0
184000,348.0
185000,354.0
186000,362.0
187000,380.0
188000,402.0
189000,390.0
190000,396.0
191000,240.0
192000,270.0
193000,410.0
194000,398.0
195000,330.0
196000,452.0
197000,332.0
198000,368.0
199000,316.0
200000,376.0
201000,386.0
202000,420.0
203000,354.0
204000,320.0
205000,352.0
206000,330.0
207000,406.0
208000,468.0
209000,426.0
210000,302.0
211000,342.0
212000,376.0
213000,378.0
214000,256.0
215000,366.0
216000,416.0
217000,406.0
218000,426.0
219000,384.0
220000,428.0
221000,318.0
222000,530.0
223000,412.0
224000,406.0
225000,372.0
226000,396.0
227000,410.0
228000,424.0
229000,424.0
230000,444.0
231000,430.0
232000,426.0
233000,476.0
234000,384.0
235000,472.0
236000,510.0
237000,460.0
238000,408.0
239000,408.0
240000,424.0
241000,462.0
242000,442.0
243000,454.0
244000,362.0
245000,450.0
246000,480.0
247000,464.0
248000,432.0
249000,546.0
250000,494.0
251000,528.0
252000,408.0
253000,436.0
254000,422.0
255000,528.0
256000,460.0
257000,574.0
258000,462.0
259000,484.0
260000,442.0
261000,434.0
262000,382.0
263000,470.0
264000,474.0
265000,440.0
266000,496.0
267000,548.0
268000,454.0
269000,596.0
270000,454.0
271000,474.0
272000,406.0
273000,510.0
274000,466.0
275000,538.0
276000,478.0
277000,524.0
278000,546.0
279000,548.0
280000,478.0
281000,516.0
282000,502.0
283000,550.0
284000,430.0
285000,426.0
286000,460.0
287000,562.0
288000,508.0
289000,474.0
290000,494.0
291000,466.0
292000,484.0
293000,482.0
294000,568.0
295000,504.0
296000,482.0
297000,434.0
298000,486.0
299000,498.0
300000,500.0
301000,482.0
302000,480.0
303000,508.0
304000,528.0
305000,478.0
306000,528.0
307000,522.0
308000,502.0
309000,472.0
310000,492.0
311000,496.0
312000,530.0
313000,522.0
314000,482.0
315000,462.0
316000,488.0
317000,548.0
318000,504.0
319000,532.0
320000,578.0
321000,532.0
322000,494.0
323000,542.0
324000,490.0
325000,506.0
326000,494.0
327000,560.0
328000,526.0
329000,568.0
330000,344.0
331000,488.0
332000,548.0
333000,524.0
334000,450.0
335000,624.0
336000,554.0
337000,626.0
338000,518.0
339000,526.0
340000,450.0
341000,558.0
342000,598.0
343000,508.0
344000,578.0
345000,584.0
346000,552.0
347000,548.0
348000,518.0
349000,608.0
350000,540.0
351000,552.0
352000,560.0
353000,520.0
354000,542.0
355000,514.0
356000,560.0
357000,542.0
358000,524.0
359000,528.0
360000,512.0
361000,538.0
362000,574.0
363000,558.0
364000,614.0
365000,494.0
366000,524.0
367000,568.0
368000,616.0
369000,540.0
370000,564.0
371000,570.0
372000,528.0
373000,622.0
374000,604.0
375000,574.0
376000,530.0
377000,636.0
378000,578.0
379000,580.0
380000,552.0
381000,592.0
382000,576.0
383000,540.0
384000,630.0
385000,624.0
386000,552.0
387000,574.0
388000,578.0
389000,616.0
390000,610.0
391000,628.0
392000,624.0
393000,630.0
394000,600.0
395000,664.0
396000,592.0
397000,562.0
398000,680.0
399000,592.0
400000,542.0
401000,584.0
402000,592.0
403000,552.0
404000,540.0
405000,566.0
406000,528.0
407000,514.0
408000,620.0
409000,550.0
410000,550.0
411000,570.0
412000,482.0
413000,594.0
414000,544.0
415000,652.0
416000,602.0
417000,572.0
418000,620.0
419000,632.0
420000,606.0
421000,620.0
422000,544.0
423000,580.0
424000,558.0
425000,700.0
426000,590.0
427000,634.0
428000,586.0
429000,618.0
430000,692.0
431000,600.0
432000,556.0
433000,674.0
434000,642.0
435000,688.0
436000,602.0
437000,592.0
438000,540.0
439000,624.0
440000,562.0
441000,632.0
442000,710.0
443000,558.0
444000,596.0
445000,550.0
446000,584.0
447000,708.0
448000,566.0
449000,506.0
450000,596.0
451000,656.0
452000,602.0
453000,650.0
454000,448.0
455000,572.0
456000,540.0
457000,530.0
458000,608.0
459000,620.0
460000,580.0
461000,638.0
462000,624.0
463000,592.0
464000,614.0
465000,562.0
466000,666.0
467000,652.0
468000,608.0
469000,680.0
470000,646.0
471000,662.0
472000,552.0
473000,692.0
474000,576.0
475000,576.0
476000,636.0
477000,616.0
478000,552.0
479000,646.0
480000,574.0
481000,536.0
482000,590.0
483000,616.0
484000,604.0
485000,666.0
486000,548.0
487000,660.0
488000,648.0
489000,538.0
490000,662.0
491000,596.0
492000,524.0
493000,676.0
494000,616.0
495000,646.0
496000,680.0
497000,556.0
498000,644.0
499000,628.0
500000,528.0
501000,616.0
502000,614.0
503000,548.0
504000,738.0
505000,574.0
506000,494.0
507000,680.0
508000,536.0
509000,676.0
510000,676.0
511000,660.0
512000,586.0
513000,688.0
514000,580.0
515000,598.0
516000,636.0
517000,662.0
518000,650.0
519000,568.0
520000,660.0
521000,648.0
522000,606.0
523000,644.0
524000,676.0
525000,622.0
526000,636.0
527000,724.0
528000,650.0
529000,622.0
530000,670.0
531000,646.0
532000,656.0
533000,604.0
534000,586.0
535000,596.0
536000,722.0
537000,724.0
538000,664.0
539000,682.0
540000,630.0
541000,616.0
542000,634.0
543000,610.0
544000,670.0
545000,606.0
546000,708.0
547000,660.0
548000,716.0
549000,670.0
550000,614.0
551000,588.0
552000,612.0
553000,530.0
554000,644.0
555000,724.0
556000,636.0
557000,634.0
558000,638.0
559000,540.0
560000,642.0
561000,576.0
562000,622.0
563000,556.0
564000,666.0
565000,618.0
566000,698.0
567000,636.0
568000,628.0
569000,536.0
570000,614.0
571000,606.0
572000,604.0
573000,648.0
574000,568.0
575000,620.0
576000,680.0
577000,650.0
578000,622.0
579000,640.0
580000,652.0
581000,620.0
582000,690.0
583000,660.0
584000,638.0
585000,642.0
586000,688.0
587000,626.0
588000,636.0
589000,596.0
590000,558.0
591000,634.0
592000,616.0
593000,630.0
594000,662.0
595000,562.0
596000,690.0
597000,626.0
598000,618.0
599000,668.0
600000,680.0
601000,674.0
602000,694.0
603000,728.0
604000,690.0
605000,664.0
606000,634.0
607000,658.0
608000,654.0
609000,538.0
610000,620.0
611000,608.0
612000,692.0
613000,632.0
614000,656.0
615000,760.0
616000,680.0
617000,688.0
618000,658.0
619000,654.0
620000,682.0
621000,666.0
622000,670.0
623000,714.0
624000,628.0
625000,650.0
626000,590.0
627000,632.0
628000,682.0
629000,606.0
630000,584.0
631000,732.0
632000,632.0
633000,638.0
634000,666.0
635000,690.0
636000,612.0
637000,706.0
638000,720.0
639000,682.0
640000,606.0
641000,668.0
642000,736.0
643000,754.0
644000,688.0
645000,586.0
646000,690.0
647000,658.0
648000,706.0
649000,654.0
650000,642.0
651000,614.0
652000,658.0
653000,698.0
654000,630.0
655000,584.0
656000,566.0
657000,670.0
658000,624.0
659000,630.0
660000,624.0
661000,768.0
662000,650.0
663000,678.0
664000,692.0
665000,584.0
666000,602.0
667000,646.0
668000,564.0
669000,614.0
670000,668.0
671000,682.0
672000,658.0
673000,680.0
674000,678.0
675000,640.0
676000,630.0
677000,694.0
678000,644.0
679000,734.0
680000,666.0
681000,618.0
682000,610.0
683000,650.0
684000,782.0
685000,642.0
686000,648.0
687000,686.0
688000,640.0
689000,664.0
690000,648.0
691000,716.0
692000,664.0
693000,686.0
694000,742.0
695000,650.0
696000,742.0
697000,734.0
698000,826.0
699000,736.0
700000,650.0
701000,702.0
702000,652.0
703000,738.0
704000,704.0
705000,638.0
706000,684.0
707000,666.0
708000,762.0
709000,712.0
710000,754.0
711000,662.0
712000,684.0
