step,reward
1000,-2589.0
2000,-2775.0
3000,-2469.0
4000,-2475.0
5000,-2511.0
6000,-2514.0
7000,-2250.0
8000,-2418.0
9000,-2391.0
10000,-2355.0
11000,-2463.0
12000,-2370.0
13000,-2304.0
14000,-2376.0
15000,-2214.0
16000,-2409.0
17000,-2301.0
18000,-2235.0
19000,-2265.0
20000,-2310.0
21000,-2193.0
22000,-2145.0
23000,-2118.0
24000,-2022.0
25000,-2118.0
26000,-2040.0
27000,-1953.0
28000,-1893.0
29000,-2244.0
30000,-2118.0
31000,-2058.0
32000,-2013.0
33000,-1902.0
34000,-1875.0
35000,-1959.0
36000,-1905.0
37000,-1797.0
38000,-1809.0
39000,-1743.0
40000,-1845.0
41000,-1833.0
42000,-1677.0
43000,-1680.0
44000,-1719.0
45000,-1752.0
46000,-1800.0
47000,-1563.0
48000,-1713.0
49000,-1836.0
50000,-1545.0
51000,-1746.0
52000,-1632.0
53000,-1560.0
54000,-1464.0
55000,-1407.0
56000,-1518.0
57000,-1548.0
58000,-1599.0
59000,-1284.0
60000,-1389.0
61000,-1326.0
62000,-1419.0
63000,-1263.0
64000,-1263.0
65000,-1182.0
66000,-1119.0
67000,-1212.0
68000,-1182.0
69000,-1212.0
70000,-1293.0
71000,-1191.0
72000,-963.0
73000,-984.0
74000,-981.0
75000,-888.0
76000,-993.0
77000,-930.0
78000,-939.0
79000,-963.0
80000,-867.0
81000,-867.0
82000,-810.0
83000,-945.0
84000,-834.0
85000,-771.0
86000,-693.0
87000,-711.0
88000,-654.0
89000,-591.0
90000,-672.0
91000,-681.0
92000,-678.0
93000,-552.0
94000,-606.0
95000,-576.0
96000,-567.0
97000,-570.0
98000,-534.0
99000,-519.0
100000,-522.0
101000,-498.0
102000,-570.0
103000,-543.0
104000,-495.0
105000,-480.0
106000,-543.0
107000,-480.0
108000,-477.0
109000,-444.0
110000,-495.0
111000,-456.0
112000,-456.0
113000,-444.0
114000,-465.0
115000,-477.0
116000,-534.0
117000,-492.0
118000,-480.0
119000,-429.0
120000,-537.0
121000,-474.0
122000,-444.0
123000,-444.0
124000,-414.0
125000,-441.0
126000,-564.0
127000,-414.0
128000,-423.0
129000,-435.0
130000,-372.0
131000,-426.0
132000,-402.0
133000,-441.0
134000,-444.0
135000,-456.0
136000,-444.0
137000,-426.0
138000,-477.0
139000,-516.0
140000,-471.0
141000,-426.0
142000,-384.0
143000,-423.0
144000,-435.0
145000,-423.0
146000,-423.0
147000,-606.0
148000,-381.0
149000,-435.0
150000,-432.0
151000,-354.0
152000,-429.0
153000,-420.0
154000,-375.0
155000,-393.0
156000,-432.0
157000,-411.0
158000,-432.0
159000,-513.0
160000,-396.0
161000,-390.0
162000,-390.0
163000,-453.0
164000,-390.0
165000,-414.0
