step,reward
1000,-2030.0
2000,-2060.0
3000,-1970.0
4000,-1968.0
5000,-1894.0
6000,-1778.0
7000,-1886.0
8000,-1778.0
9000,-1658.0
10000,-1680.0
11000,-1646.0
12000,-1584.0
13000,-1858.0
14000,-1642.0
15000,-1786.0
16000,-1616.0
17000,-1578.0
18000,-1608.0
19000,-1658.0
20000,-1646.0
21000,-1570.0
22000,-1494.0
23000,-1574.0
24000,-1404.0
25000,-1498.0
26000,-1494.0
27000,-1382.0
28000,-1422.0
29000,-1428.0
30000,-1386.0
31000,-1338.0
32000,-1366.0
33000,-1312.0
34000,-1338.0
35000,-1374.0
36000,-1334.0
37000,-1208.0
38000,-1308.0
39000,-1260.0
40000,-1226.0
41000,-1186.0
42000,-1148.0
43000,-1274.0
44000,-1234.0
45000,-1222.0
46000,-1240.0
47000,-1170.0
48000,-1176.0
49000,-1152.0
50000,-1110.0
51000,-1102.0
52000,-1092.0
53000,-1040.0
54000,-964.0
55000,-1014.0
56000,-996.0
57000,-892.0
58000,-908.0
59000,-940.0
60000,-994.0
61000,-930.0
62000,-922.0
63000,-880.0
64000,-808.0
65000,-746.0
66000,-964.0
67000,-748.0
68000,-846.0
69000,-730.0
70000,-754.0
71000,-696.0
72000,-770.0
73000,-698.0
74000,-718.0
75000,-536.0
76000,-582.0
77000,-554.0
78000,-562.0
79000,-574.0
80000,-534.0
81000,-410.0
82000,-506.0
83000,-504.0
84000,-432.0
85000,-478.0
86000,-386.0
87000,-330.0
88000,-322.0
89000,-364.0
90000,-372.0
91000,-302.0
92000,-188.0
93000,-186.0
94000,-176.0
95000,-164.0
96000,-152.0
97000,-198.0
98000,-152.0
99000,-150.0
100000,-104.0
101000,-48.0
102000,-94.0
103000,-28.0
104000,-224.0
105000,-14.0
106000,42.0
107000,52.0
108000,-4.0
109000,78.0
110000,102.0
111000,84.0
112000,46.0
113000,164.0
114000,170.0
115000,98.0
116000,106.0
117000,130.0
118000,128.0
119000,164.0
120000,216.0
121000,234.0
122000,150.0
123000,214.0
124000,132.0
125000,128.0
126000,254.0
127000,220.0
128000,156.0
129000,202.0
130000,92.0
131000,224.0
132000,248.0
133000,222.0
134000,210.0
135000,278.0
136000,242.0
137000,256.0
138000,90.0
139000,36.0
140000,302.0
141000,248.0
142000,234.0
143000,306.0
144000,270.0
145000,260.0
146000,270.0
147000,138.0
148000,264.0
149000,284.0
150000,276.0
151000,272.0
152000,280.0
153000,214.0
154000,230.0
155000,282.0
156000,316.0
157000,318.0
158000,212.0
159000,248.0
160000,272.0
161000,260.0
162000,292.0
163000,328.0
164000,204.0
165000,186.0
166000,268.0
167000,366.0
168000,302.0
169000,256.0
170000,266.0
171000,280.0
172000,330.0
173000,304.0
174000,244.0
175000,324.0
176000,302.0
177000,374.0
178000,310.0
179000,288.0
180000,348.0
181000,296.0
182000,328.0
183000,354.0
184000,278.0
185000,356.0
186000,390.0
187000,290.0
188000,314.0
189000,394.0
190000,276.0
191000,330.0
192000,366.0
193000,334.0
194000,316.0
195000,416.0
196000,346.0
197000,358.0
198000,402.0
199000,376.0
200000,324.0
201000,394.0
202000,260.0
203000,392.0
204000,440.0
205000,298.0
206000,428.0
207000,356.0
208000,252.0
209000,366.0
210000,398.0
211000,346.0
212000,394.0
213000,388.0
214000,428.0
215000,368.0
216000,358.0
217000,366.0
218000,458.0
219000,390.0
220000,384.0
221000,468.0
222000,278.0
223000,334.0
224000,350.0
225000,440.0
226000,434.0
227000,454.0
228000,440.0
229000,382.0
230000,384.0
231000,366.0
232000,388.0
233000,424.0
234000,388.0
235000,336.0
236000,306.0
237000,392.0
238000,418.0
239000,444.0
240000,506.0
241000,510.0
242000,368.0
243000,454.0
244000,498.0
245000,412.0
246000,466.0
247000,462.0
248000,448.0
249000,482.0
250000,380.0
251000,508.0
252000,464.0
253000,512.0
254000,476.0
255000,528.0
256000,466.0
257000,430.0
258000,484.0
259000,488.0
260000,456.0
261000,404.0
262000,438.0
263000,378.0
264000,452.0
265000,476.0
266000,492.0
267000,500.0
268000,410.0
269000,398.0
270000,468.0
271000,454.0
272000,358.0
273000,502.0
274000,448.0
275000,420.0
276000,526.0
277000,532.0
278000,566.0
279000,470.0
280000,560.0
281000,498.0
282000,516.0
283000,416.0
284000,476.0
285000,490.0
286000,462.0
287000,546.0
288000,582.0
289000,544.0
290000,518.0
291000,448.0
292000,574.0
293000,526.0
294000,430.0
295000,494.0
296000,518.0
297000,526.0
298000,458.0
299000,486.0
300000,540.0
301000,550.0
302000,504.0
303000,450.0
304000,564.0
305000,392.0
306000,516.0
307000,568.0
308000,480.0
309000,518.0
310000,494.0
311000,556.0
312000,546.0
313000,516.0
314000,520.0
315000,536.0
316000,448.0
317000,458.0
318000,586.0
319000,422.0
320000,552.0
321000,470.0
322000,482.0
323000,530.0
324000,524.0
325000,504.0
326000,536.0
327000,544.0
328000,594.0
329000,544.0
330000,568.0
331000,494.0
332000,526.0
333000,564.0
334000,558.0
335000,542.0
336000,504.0
337000,546.0
338000,574.0
339000,546.0
340000,556.0
341000,494.0
342000,526.0
343000,578.0
344000,586.0
345000,590.0
346000,572.0
347000,574.0
348000,492.0
349000,522.0
350000,504.0
351000,522.0
352000,536.0
353000,538.0
354000,550.0
355000,516.0
356000,530.0
357000,556.0
358000,614.0
359000,614.0
360000,588.0
361000,548.0
362000,624.0
