step,reward
1000,-2124.0
2000,-2056.0
3000,-1964.0
4000,-2004.0
5000,-1808.0
6000,-1848.0
7000,-1882.0
8000,-1794.0
9000,-1734.0
10000,-1696.0
11000,-1610.0
12000,-1712.0
13000,-1710.0
14000,-1586.0
15000,-1708.0
16000,-1624.0
17000,-1600.0
18000,-1570.0
19000,-1516.0
20000,-1530.0
21000,-1536.0
22000,-1480.0
23000,-1404.0
24000,-1444.0
25000,-1430.0
26000,-1506.0
27000,-1494.0
28000,-1424.0
29000,-1256.0
30000,-1390.0
31000,-1352.0
32000,-1478.0
33000,-1390.0
34000,-1330.0
35000,-1282.0
36000,-1244.0
37000,-1322.0
38000,-1264.0
39000,-1236.0
40000,-1182.0
41000,-1262.0
42000,-1198.0
43000,-1186.0
44000,-1226.0
45000,-1192.0
46000,-1144.0
47000,-1158.0
48000,-1158.0
49000,-1096.0
50000,-1000.0
51000,-1120.0
52000,-1026.0
53000,-1164.0
54000,-1160.0
55000,-1018.0
56000,-964.0
57000,-942.0
58000,-944.0
59000,-958.0
60000,-980.0
61000,-838.0
62000,-950.0
63000,-816.0
64000,-798.0
65000,-790.0
66000,-750.0
67000,-886.0
68000,-750.0
69000,-812.0
70000,-768.0
71000,-678.0
72000,-736.0
73000,-616.0
74000,-676.0
75000,-600.0
76000,-608.0
77000,-588.0
78000,-740.0
79000,-574.0
80000,-536.0
81000,-544.0
82000,-576.0
83000,-400.0
84000,-450.0
85000,-298.0
86000,-448.0
87000,-434.0
88000,-366.0
89000,-274.0
90000,-290.0
91000,-274.0
92000,-244.0
93000,-244.0
94000,-170.0
95000,-142.0
96000,-130.0
97000,-150.0
98000,-152.0
99000,-100.0
100000,-24.0
101000,-52.0
102000,-216.0
103000,-90.0
104000,-156.0
105000,-176.0
106000,42.0
107000,54.0
108000,-8.0
109000,64.0
110000,86.0
111000,70.0
112000,90.0
113000,94.0
114000,144.0
115000,114.0
116000,104.0
117000,154.0
118000,110.0
119000,120.0
120000,188.0
121000,126.0
122000,206.0
123000,94.0
124000,214.0
125000,194.0
126000,234.0
127000,254.0
128000,214.0
129000,38.0
130000,252.0
131000,220.0
132000,240.0
133000,210.0
134000,226.0
135000,296.0
136000,218.0
137000,234.0
138000,298.0
139000,222.0
140000,242.0
141000,236.0
142000,238.0
143000,236.0
144000,216.0
145000,230.0
146000,230.0
147000,274.0
148000,236.0
149000,266.0
150000,244.0
151000,296.0
152000,290.0
153000,184.0
154000,282.0
155000,348.0
156000,292.0
157000,286.0
158000,308.0
159000,276.0
160000,192.0
161000,302.0
162000,266.0
163000,310.0
164000,364.0
165000,272.0
166000,352.0
167000,270.0
168000,408.0
169000,358.0
170000,334.0
171000,308.0
172000,330.0
173000,306.0
174000,310.0
175000,308.0
176000,402.0
177000,318.0
178000,312.0
179000,318.0
180000,326.0
181000,316.0
182000,404.0
183000,304.0
184000,364.0
185000,320.0
186000,336.0
187000,322.0
188000,352.0
189000,378.0
190000,330.0
191000,432.0
192000,400.0
193000,312.0
194000,328.0
195000,338.0
196000,428.0
197000,352.0
198000,404.0
199000,400.0
200000,330.0
201000,374.0
202000,400.0
203000,364.0
204000,388.0
205000,416.0
206000,374.0
207000,380.0
208000,376.0
209000,360.0
210000,426.0
211000,420.0
212000,340.0
213000,402.0
214000,416.0
215000,386.0
216000,446.0
217000,368.0
218000,356.0
219000,402.0
220000,480.0
221000,406.0
222000,412.0
223000,352.0
224000,332.0
225000,416.0
226000,396.0
227000,460.0
228000,386.0
229000,394.0
230000,408.0
231000,454.0
232000,450.0
233000,480.0
234000,504.0
235000,284.0
236000,406.0
237000,408.0
238000,384.0
239000,378.0
240000,436.0
241000,406.0
242000,408.0
243000,444.0
244000,392.0
245000,360.0
246000,516.0
247000,454.0
248000,480.0
249000,466.0
250000,440.0
251000,420.0
252000,444.0
253000,460.0
254000,546.0
255000,442.0
256000,452.0
257000,488.0
258000,422.0
259000,536.0
260000,362.0
261000,466.0
262000,458.0
263000,542.0
264000,432.0
265000,504.0
266000,498.0
267000,396.0
268000,494.0
269000,538.0
270000,486.0
271000,474.0
272000,520.0
273000,448.0
274000,432.0
275000,466.0
276000,494.0
277000,542.0
278000,500.0
279000,504.0
280000,478.0
281000,468.0
282000,480.0
283000,426.0
284000,514.0
285000,446.0
286000,488.0
287000,538.0
288000,484.0
289000,476.0
290000,428.0
291000,436.0
292000,498.0
293000,464.0
294000,490.0
295000,594.0
296000,556.0
297000,516.0
298000,524.0
299000,518.0
300000,558.0
301000,512.0
302000,468.0
303000,494.0
304000,462.0
305000,542.0
306000,498.0
307000,490.0
308000,454.0
309000,558.0
310000,542.0
311000,482.0
312000,510.0
313000,562.0
314000,502.0
315000,488.0
316000,552.0
317000,462.0
318000,562.0
319000,558.0
320000,542.0
321000,582.0
322000,524.0
323000,548.0
324000,540.0
325000,478.0
326000,556.0
327000,456.0
328000,500.0
329000,580.0
330000,600.0
331000,442.0
332000,482.0
333000,538.0
334000,568.0
335000,494.0
336000,556.0
337000,514.0
338000,566.0
339000,580.0
340000,516.0
341000,536.0
342000,468.0
343000,574.0
344000,582.0
345000,546.0
346000,490.0
347000,580.0
348000,564.0
349000,530.0
350000,638.0
351000,522.0
352000,502.0
353000,574.0
354000,544.0
355000,498.0
356000,470.0
357000,512.0
358000,546.0
359000,574.0
360000,560.0
361000,538.0
362000,612.0
363000,566.0
364000,382.0
365000,532.0
366000,592.0
367000,578.0
368000,582.0
369000,504.0
370000,536.0
371000,560.0
372000,486.0
373000,576.0
374000,572.0
375000,548.0
376000,558.0
377000,604.0
378000,578.0
379000,566.0
380000,590.0
381000,608.0
382000,658.0
383000,518.0
384000,538.0
385000,526.0
386000,666.0
387000,662.0
388000,666.0
389000,632.0
390000,538.0
391000,612.0
392000,590.0
393000,610.0
394000,632.0
395000,602.0
396000,556.0
397000,616.0
398000,562.0
399000,480.0
400000,478.0
401000,650.0
402000,508.0
403000,542.0
404000,650.0
405000,532.0
406000,608.0
407000,502.0
408000,448.0
409000,634.0
410000,452.0
411000,480.0
412000,656.0
413000,618.0
414000,652.0
415000,644.0
416000,628.0
417000,596.0
418000,596.0
419000,628.0
420000,574.0
421000,708.0
422000,534.0
423000,546.0
424000,678.0
425000,612.0
426000,602.0
427000,530.0
428000,704.0
429000,688.0
430000,592.0
431000,640.0
432000,596.0
433000,606.0
434000,608.0
435000,552.0
436000,612.0
437000,516.0
438000,662.0
439000,674.0
440000,548.0
441000,636.0
442000,626.0
443000,608.0
444000,610.0
445000,598.0
446000,660.0
447000,718.0
448000,544.0
449000,582.0
450000,602.0
451000,664.0
452000,606.0
453000,600.0
454000,656.0
455000,632.0
456000,652.0
457000,580.0
458000,458.0
459000,566.0
460000,538.0
461000,484.0
462000,582.0
463000,530.0
464000,658.0
465000,672.0
466000,702.0
467000,544.0
468000,662.0
469000,606.0
470000,566.0
471000,614.0
472000,650.0
473000,638.0
474000,590.0
475000,672.0
476000,582.0
477000,548.0
478000,568.0
479000,686.0
480000,628.0
481000,632.0
482000,660.0
483000,590.0
484000,636.0
485000,684.0
486000,616.0
487000,656.0
488000,640.0
489000,608.0
490000,630.0
491000,684.0
492000,624.0
493000,680.0
494000,690.0
495000,646.0
496000,636.0
497000,594.0
498000,648.0
499000,632.0
500000,648.0
501000,660.0
502000,636.0
503000,612.0
504000,600.0
505000,554.0
506000,698.0
507000,654.0
508000,622.0
509000,630.0
510000,610.0
511000,612.0
512000,580.0
513000,648.0
