step,reward
1000,-1528.0
2000,-1706.0
3000,-1520.0
4000,-1444.0
5000,-1532.0
6000,-1306.0
7000,-1314.0
8000,-1303.0
9000,-1223.0
10000,-1215.0
11000,-1166.0
12000,-1041.0
13000,-1147.0
14000,-1121.0
15000,-1179.0
16000,-1087.0
17000,-1046.0
18000,-1055.0
19000,-1090.0
20000,-1009.0
21000,-963.0
22000,-970.0
23000,-890.0
24000,-867.0
25000,-979.0
26000,-904.0
27000,-853.0
28000,-930.0
29000,-915.0
30000,-950.0
31000,-780.0
32000,-794.0
33000,-772.0
34000,-693.0
35000,-750.0
36000,-769.0
37000,-732.0
38000,-613.0
39000,-733.0
40000,-653.0
41000,-789.0
42000,-728.0
43000,-619.0
44000,-636.0
45000,-624.0
46000,-663.0
47000,-702.0
48000,-582.0
49000,-581.0
50000,-660.0
51000,-516.0
52000,-616.0
53000,-533.0
54000,-574.0
55000,-572.0
56000,-556.0
57000,-410.0
58000,-708.0
59000,-547.0
60000,-490.0
61000,-362.0
62000,-314.0
63000,-312.0
64000,-351.0
65000,-338.0
66000,-250.0
67000,-273.0
68000,-244.0
69000,-264.0
70000,-185.0
71000,-205.0
72000,-160.0
73000,-217.0
74000,-157.0
75000,-130.0
76000,-95.0
77000,-36.0
78000,2.0
79000,-22.0
80000,24.0
81000,76.0
82000,11.0
83000,74.0
84000,101.0
85000,77.0
86000,136.0
87000,108.0
88000,225.0
89000,244.0
90000,291.0
91000,209.0
92000,180.0
93000,230.0
94000,308.0
95000,348.0
96000,323.0
97000,378.0
98000,447.0
99000,419.0
100000,470.0
101000,427.0
102000,462.0
103000,418.0
104000,465.0
105000,513.0
106000,475.0
107000,535.0
108000,513.0
109000,498.0
110000,567.0
111000,636.0
112000,535.0
113000,592.0
114000,606.0
115000,617.0
116000,653.0
117000,673.0
118000,642.0
119000,666.0
120000,650.0
121000,650.0
122000,662.0
123000,618.0
124000,690.0
125000,621.0
126000,522.0
127000,710.0
128000,689.0
129000,720.0
130000,635.0
131000,571.0
132000,709.0
133000,657.0
134000,735.0
135000,692.0
136000,708.0
137000,675.0
138000,748.0
139000,703.0
140000,756.0
141000,708.0
142000,713.0
143000,722.0
144000,672.0
145000,744.0
146000,717.0
147000,468.0
148000,734.0
149000,679.0
150000,674.0
151000,744.0
152000,707.0
153000,756.0
154000,701.0
155000,780.0
156000,789.0
157000,776.0
158000,750.0
159000,752.0
160000,741.0
161000,774.0
162000,695.0
163000,827.0
164000,699.0
165000,747.0
166000,732.0
167000,724.0
168000,691.0
169000,820.0
170000,822.0
171000,727.0
172000,816.0
173000,702.0
174000,775.0
175000,780.0
176000,686.0
177000,718.0
178000,785.0
179000,699.0
180000,805.0
181000,742.0
182000,817.0
183000,838.0
184000,746.0
185000,804.0
186000,892.0
187000,785.0
188000,830.0
189000,797.0
190000,771.0
191000,801.0
192000,809.0
193000,843.0
194000,855.0
195000,812.0
196000,778.0
197000,816.0
198000,831.0
199000,758.0
200000,874.0
201000,853.0
202000,839.0
203000,814.0
204000,842.0
205000,800.0
206000,744.0
207000,748.0
208000,775.0
209000,824.0
210000,857.0
211000,876.0
212000,825.0
213000,799.0
214000,868.0
215000,820.0
216000,752.0
217000,878.0
218000,935.0
219000,878.0
220000,852.0
221000,884.0
222000,904.0
223000,817.0
224000,874.0
225000,918.0
226000,831.0
227000,766.0
228000,809.0
229000,845.0
230000,908.0
231000,810.0
232000,860.0
233000,870.0
234000,831.0
235000,820.0
236000,867.0
237000,860.0
238000,724.0
239000,805.0
240000,862.0
241000,901.0
242000,961.0
243000,832.0
244000,920.0
245000,878.0
246000,911.0
247000,864.0
248000,820.0
249000,951.0
250000,878.0
251000,899.0
252000,933.0
253000,817.0
254000,820.0
255000,936.0
256000,887.0
257000,949.0
258000,893.0
259000,904.0
260000,917.0
261000,916.0
262000,876.0
263000,903.0
264000,833.0
265000,893.0
266000,891.0
267000,931.0
268000,907.0
269000,946.0
270000,886.0
271000,868.0
272000,922.0
273000,848.0
274000,908.0
275000,944.0
276000,938.0
277000,906.0
278000,889.0
279000,967.0
280000,898.0
281000,955.0
282000,850.0
283000,941.0
284000,988.0
285000,920.0
286000,1002.0
287000,916.0
288000,971.0
289000,975.0
290000,935.0
291000,798.0
292000,909.0
293000,889.0
294000,889.0
295000,946.0
296000,905.0
297000,857.0
298000,911.0
299000,978.0
300000,954.0
301000,990.0
302000,964.0
303000,977.0
304000,922.0
305000,971.0
306000,795.0
307000,974.0
308000,973.0
309000,911.0
310000,1002.0
311000,932.0
312000,961.0
313000,1021.0
314000,1000.0
315000,1000.0
316000,944.0
317000,1001.0
318000,1000.0
319000,938.0
320000,920.0
321000,951.0
322000,968.0
323000,1000.0
324000,946.0
325000,883.0
326000,974.0
327000,986.0
328000,981.0
329000,1002.0
330000,922.0
331000,910.0
332000,1046.0
333000,1036.0
334000,1015.0
335000,1008.0
336000,1032.0
337000,974.0
338000,918.0
339000,962.0
340000,959.0
341000,969.0
342000,935.0
343000,983.0
344000,991.0
345000,898.0
346000,981.0
347000,989.0
348000,1058.0
349000,1017.0
350000,979.0
351000,1016.0
352000,1028.0
353000,1035.0
354000,1024.0
355000,1007.0
356000,939.0
357000,1031.0
358000,967.0
359000,954.0
360000,1002.0
361000,990.0
362000,957.0
363000,999.0
364000,949.0
365000,1007.0
366000,989.0
367000,942.0
368000,976.0
369000,1022.0
370000,943.0
371000,1038.0
372000,952.0
373000,980.0
374000,995.0
375000,1001.0
376000,1034.0
377000,1013.0
378000,980.0
379000,1028.0
380000,1070.0
381000,966.0
382000,1083.0
383000,1015.0
384000,1041.0
385000,1112.0
386000,1036.0
387000,1055.0
388000,999.0
389000,951.0
390000,865.0
391000,1011.0
392000,1057.0
393000,985.0
394000,1007.0
395000,953.0
396000,992.0
397000,1021.0
398000,1040.0
399000,1003.0
400000,1104.0
401000,1044.0
402000,1022.0
403000,1084.0
404000,1038.0
405000,1031.0
406000,1099.0
407000,990.0
408000,1011.0
409000,999.0
410000,1045.0
411000,1066.0
412000,1032.0
413000,972.0
414000,1048.0
415000,1002.0
416000,1050.0
417000,1054.0
418000,1022.0
419000,1061.0
420000,1103.0
421000,935.0
422000,1096.0
423000,843.0
424000,978.0
425000,1044.0
426000,1026.0
427000,1033.0
428000,1025.0
429000,1025.0
430000,1033.0
431000,1052.0
432000,1031.0
433000,1055.0
434000,1133.0
435000,938.0
436000,1011.0
437000,1065.0
438000,1046.0
439000,1007.0
440000,959.0
441000,1008.0
442000,1003.0
443000,991.0
444000,1021.0
445000,970.0
446000,1020.0
447000,1040.0
448000,1064.0
449000,1106.0
450000,1064.0
451000,1049.0
452000,1022.0
453000,1027.0
454000,991.0
455000,1001.0
456000,1086.0
457000,1019.0
458000,1066.0
459000,1050.0
460000,1168.0
461000,1079.0
462000,1079.0
463000,1023.0
464000,1032.0
465000,1114.0
466000,953.0
467000,1074.0
468000,1116.0
469000,1049.0
470000,1088.0
471000,1046.0
472000,1000.0
473000,935.0
474000,1110.0
475000,1013.0
476000,1060.0
477000,1050.0
478000,1055.0
479000,1056.0
480000,1052.0
481000,1040.0
482000,1094.0
483000,981.0
484000,1129.0
485000,1083.0
486000,1032.0
487000,1082.0
488000,1030.0
489000,873.0
490000,1057.0
491000,977.0
492000,1115.0
493000,1083.0
494000,1019.0
495000,1043.0
496000,963.0
497000,1018.0
498000,1161.0
499000,1031.0
500000,1112.0
501000,1145.0
502000,1028.0
503000,1091.0
504000,1074.0
505000,1101.0
506000,926.0
507000,1092.0
508000,1125.0
509000,1042.0
510000,1115.0
511000,1079.0
512000,945.0
513000,1048.0
514000,1105.0
515000,1108.0
516000,993.0
517000,1133.0
518000,1114.0
519000,1043.0
520000,1168.0
521000,1066.0
522000,1090.0
523000,1025.0
524000,1070.0
525000,1131.0
526000,1071.0
527000,1124.0
528000,1049.0
529000,1038.0
530000,1165.0
531000,1088.0
532000,1069.0
533000,1161.0
534000,1135.0
535000,1024.0
536000,1099.0
537000,1167.0
538000,1040.0
539000,1130.0
540000,1060.0
541000,1125.0
542000,1061.0
543000,1104.0
544000,1140.0
545000,1039.0
546000,1103.0
547000,1144.0
548000,1025.0
549000,1186.0
550000,1042.0
551000,1027.0
552000,1088.0
553000,1095.0
554000,1017.0
555000,1071.0
556000,1116.0
557000,1126.0
558000,1064.0
559000,1062.0
560000,1087.0
561000,1063.0
562000,1039.0
563000,1153.0
564000,1067.0
565000,1075.0
566000,1108.0
567000,1064.0
568000,1023.0
569000,1068.0
570000,978.0
571000,1115.0
572000,1078.0
573000,1108.0
574000,1040.0
575000,995.0
576000,1064.0
577000,1088.0
578000,1077.0
579000,1108.0
580000,1061.0
581000,1052.0
582000,1035.0
583000,1057.0
584000,1114.0
585000,1083.0
586000,1035.0
587000,1181.0
588000,1087.0
589000,1109.0
590000,1081.0
591000,1074.0
592000,1094.0
593000,1191.0
594000,968.0
595000,1097.0
596000,1082.0
597000,990.0
598000,1035.0
599000,1062.0
600000,1154.0
601000,1044.0
602000,1095.0
603000,1152.0
604000,1071.0
605000,1157.0
606000,1109.0
607000,1082.0
608000,1035.0
609000,1066.0
610000,1097.0
611000,1116.0
612000,1123.0
613000,1133.0
614000,1150.0
615000,1069.0
616000,1107.0
617000,1129.0
618000,1147.0
619000,1112.0
620000,1076.0
621000,1114.0
622000,1028.0
623000,1150.0
624000,1075.0
625000,1145.0
626000,1182.0
627000,1032.0
628000,1205.0
629000,1091.0
630000,1107.0
631000,1094.0
632000,1115.0
633000,1079.0
634000,1170.0
635000,1159.0
636000,1072.0
637000,1083.0
638000,990.0
639000,1158.0
640000,1118.0
641000,1132.0
642000,1132.0
643000,1054.0
644000,1075.0
645000,1103.0
646000,1128.0
647000,1074.0
648000,1123.0
649000,1176.0
650000,1172.0
651000,1056.0
652000,1119.0
653000,1062.0
654000,1105.0
655000,1117.0
656000,1078.0
657000,1195.0
658000,1246.0
659000,1117.0
660000,1130.0
661000,1170.0
662000,1148.0
663000,1093.0
664000,1076.0
665000,1146.0
666000,1075.0
667000,1114.0
668000,1123.0
669000,1074.0
670000,1131.0
671000,1078.0
672000,1117.0
673000,1163.0
674000,1045.0
675000,1073.0
676000,1127.0
677000,1121.0
678000,1129.0
679000,1086.0
680000,1046.0
681000,1121.0
682000,1124.0
683000,1239.0
684000,1147.0
685000,1154.0
686000,1091.0
687000,1172.0
688000,1058.0
689000,1175.0
690000,1144.0
691000,1147.0
692000,1152.0
693000,1130.0
694000,1093.0
695000,1093.0
696000,1096.0
697000,1039.0
698000,1132.0
699000,1101.0
700000,1052.0
701000,1055.0
702000,1177.0
703000,1076.0
704000,1157.0
705000,1160.0
706000,1010.0
707000,1116.0
708000,1054.0
709000,1135.0
710000,1011.0
711000,1096.0
712000,1092.0
713000,1152.0
714000,1135.0
715000,1109.0
716000,1102.0
717000,1123.0
718000,1119.0
719000,1201.0
720000,1151.0
721000,1034.0
722000,1069.0
723000,1144.0
724000,1160.0
725000,1134.0
726000,1180.0
727000,1098.0
728000,1176.0
729000,1056.0
730000,1134.0
731000,1150.0
732000,1129.0
733000,1174.0
734000,1167.0
735000,1120.0
736000,1130.0
737000,1159.0
738000,1123.0
739000,1067.0
740000,1196.0
741000,1064.0
742000,1118.0
743000,1174.0
744000,1170.0
745000,1091.0
746000,1096.0
747000,1193.0
748000,1116.0
749000,1068.0
750000,1128.0
751000,1066.0
752000,1133.0
753000,1062.0
754000,1147.0
755000,1195.0
756000,1220.0
757000,1203.0
758000,1097.0
759000,1101.0
760000,1123.0
761000,1125.0
762000,1213.0
763000,1145.0
764000,1229.0
765000,1149.0
766000,1131.0
767000,1115.0
768000,1186.0
769000,1117.0
770000,1153.0
771000,1236.0
772000,1113.0
773000,1110.0
774000,1272.0
775000,1145.0
776000,1120.0
777000,1176.0
778000,1154.0
779000,1133.0
780000,1099.0
781000,1249.0
782000,1213.0
783000,1197.0
784000,1110.0
785000,1132.0
786000,1135.0
787000,1139.0
788000,1080.0
789000,1193.0
790000,1182.0
791000,1212.0
792000,1148.0
793000,1126.0
794000,1181.0
795000,1169.0
796000,1142.0
797000,1217.0
798000,1160.0
799000,1146.0
800000,1182.0
801000,1126.0
802000,1079.0
803000,1259.0
804000,1160.0
805000,1166.0
806000,1148.0
807000,1147.0
808000,1232.0
809000,1159.0
810000,1222.0
811000,1125.0
812000,1191.0
813000,1185.0
814000,1192.0
815000,1108.0
816000,1172.0
817000,1143.0
818000,1069.0
819000,1151.0
820000,1229.0
821000,1189.0
822000,1118.0
823000,1102.0
824000,1242.0
825000,1215.0
826000,1192.0
827000,1186.0
828000,1188.0
829000,1038.0
830000,1076.0
831000,1157.0
832000,1141.0
833000,1213.0
834000,1191.0
835000,1170.0
836000,1126.0
837000,1183.0
838000,1124.0
839000,1185.0
840000,1174.0
841000,1205.0
842000,1062.0
843000,1043.0
844000,1112.0
845000,1098.0
846000,1150.0
847000,1146.0
848000,1180.0
849000,1151.0
850000,1223.0
851000,1101.0
852000,1210.0
853000,1113.0
854000,1157.0
855000,1141.0
856000,1144.0
857000,1172.0
858000,1178.0
859000,1160.0
860000,1081.0
861000,1238.0
862000,1118.0
863000,1109.0
864000,1071.0
865000,1125.0
866000,1201.0
867000,1185.0
868000,1193.0
869000,1126.0
870000,1126.0
871000,1099.0
872000,1090.0
873000,1079.0
874000,1185.0
875000,1152.0
876000,1141.0
877000,1222.0
878000,1170.0
879000,1211.0
880000,1213.0
881000,1178.0
882000,957.0
883000,1154.0
884000,1150.0
885000,1118.0
886000,1154.0
887000,1161.0
888000,1187.0
889000,1175.0
890000,1116.0
891000,1199.0
892000,1162.0
893000,1191.0
894000,1186.0
895000,992.0
896000,1116.0
897000,1125.0
