step,reward
1000,-2892.0
2000,-2619.0
3000,-2640.0
4000,-2628.0
5000,-2655.0
6000,-2547.0
7000,-2616.0
8000,-2562.0
9000,-2418.0
10000,-2376.0
11000,-2340.0
12000,-2115.0
13000,-2349.0
14000,-2169.0
15000,-2265.0
16000,-2196.0
17000,-2319.0
18000,-2250.0
19000,-2154.0
20000,-2247.0
21000,-2067.0
22000,-2106.0
23000,-1992.0
24000,-2175.0
25000,-2037.0
26000,-2064.0
27000,-2043.0
28000,-2121.0
29000,-2067.0
30000,-1941.0
31000,-2172.0
32000,-1977.0
33000,-2046.0
34000,-2028.0
35000,-1986.0
36000,-1920.0
37000,-1977.0
38000,-1584.0
39000,-1803.0
40000,-1845.0
41000,-1761.0
42000,-1875.0
43000,-1914.0
44000,-1791.0
45000,-1653.0
46000,-1563.0
47000,-1806.0
48000,-1623.0
49000,-1602.0
50000,-1677.0
51000,-1638.0
52000,-1749.0
53000,-1614.0
54000,-1617.0
55000,-1356.0
56000,-1662.0
57000,-1344.0
58000,-1422.0
59000,-1437.0
60000,-1440.0
61000,-1431.0
62000,-1347.0
63000,-1269.0
64000,-1194.0
65000,-1215.0
66000,-1293.0
67000,-1089.0
68000,-1362.0
69000,-1188.0
70000,-1107.0
71000,-1059.0
72000,-1047.0
73000,-921.0
74000,-1041.0
75000,-969.0
76000,-990.0
77000,-927.0
78000,-918.0
79000,-870.0
80000,-951.0
81000,-759.0
82000,-765.0
83000,-747.0
84000,-759.0
85000,-699.0
86000,-708.0
87000,-690.0
88000,-696.0
89000,-747.0
90000,-693.0
91000,-618.0
92000,-666.0
93000,-657.0
94000,-639.0
95000,-564.0
96000,-576.0
97000,-573.0
98000,-561.0
99000,-519.0
100000,-660.0
101000,-570.0
102000,-516.0
103000,-465.0
104000,-489.0
105000,-513.0
106000,-477.0
107000,-480.0
108000,-477.0
109000,-441.0
110000,-498.0
111000,-501.0
112000,-474.0
113000,-474.0
114000,-456.0
115000,-495.0
116000,-456.0
117000,-450.0
118000,-432.0
119000,-432.0
120000,-516.0
121000,-438.0
122000,-465.0
123000,-447.0
124000,-444.0
125000,-432.0
126000,-417.0
127000,-420.0
128000,-435.0
129000,-432.0
130000,-435.0
131000,-471.0
132000,-513.0
133000,-414.0
134000,-456.0
135000,-405.0
136000,-429.0
137000,-462.0
138000,-414.0
139000,-402.0
140000,-474.0
141000,-450.0
142000,-471.0
143000,-444.0
144000,-426.0
145000,-411.0
146000,-420.0
147000,-504.0
148000,-402.0
149000,-396.0
150000,-417.0
151000,-420.0
152000,-465.0
153000,-399.0
154000,-411.0
155000,-474.0
156000,-402.0
157000,-381.0
158000,-525.0
159000,-414.0
160000,-423.0
161000,-390.0
162000,-465.0
163000,-471.0
164000,-417.0
165000,-411.0
166000,-432.0
167000,-402.0
168000,-390.0
169000,-414.0
170000,-444.0
171000,-426.0
172000,-375.0
173000,-471.0
174000,-597.0
175000,-480.0
176000,-414.0
177000,-483.0
178000,-369.0
179000,-393.0
180000,-372.0
181000,-390.0
182000,-375.0
183000,-375.0
184000,-387.0
185000,-414.0
186000,-372.0
187000,-399.0
188000,-366.0
