step,reward
1000,-1509.0
2000,-1460.0
3000,-1423.0
4000,-1397.0
5000,-1403.0
6000,-1310.0
7000,-1335.0
8000,-1149.0
9000,-1372.0
10000,-1126.0
11000,-1120.0
12000,-1155.0
13000,-1071.0
14000,-1046.0
15000,-1074.0
16000,-1094.0
17000,-1072.0
18000,-1121.0
19000,-1001.0
20000,-989.0
21000,-971.0
22000,-1020.0
23000,-929.0
24000,-876.0
25000,-951.0
26000,-963.0
27000,-889.0
28000,-871.0
29000,-865.0
30000,-868.0
31000,-787.0
32000,-831.0
33000,-814.0
34000,-745.0
35000,-810.0
36000,-819.0
37000,-723.0
38000,-720.0
39000,-730.0
40000,-709.0
41000,-711.0
42000,-712.0
43000,-675.0
44000,-681.0
45000,-557.0
46000,-684.0
47000,-549.0
48000,-649.0
49000,-524.0
50000,-612.0
51000,-618.0
52000,-583.0
53000,-591.0
54000,-459.0
55000,-602.0
56000,-539.0
57000,-493.0
58000,-580.0
59000,-432.0
60000,-322.0
61000,-395.0
62000,-267.0
63000,-327.0
64000,-341.0
65000,-306.0
66000,-426.0
67000,-308.0
68000,-207.0
69000,-226.0
70000,-224.0
71000,-201.0
72000,-158.0
73000,-435.0
74000,-146.0
75000,-102.0
76000,-110.0
77000,-40.0
78000,-79.0
79000,-66.0
80000,3.0
81000,-22.0
82000,74.0
83000,94.0
84000,68.0
85000,136.0
86000,98.0
87000,225.0
88000,278.0
89000,250.0
90000,222.0
91000,281.0
92000,256.0
93000,199.0
94000,208.0
95000,332.0
96000,369.0
97000,325.0
98000,358.0
99000,437.0
100000,421.0
101000,309.0
102000,471.0
103000,506.0
104000,423.0
105000,474.0
106000,543.0
107000,548.0
108000,508.0
109000,542.0
110000,496.0
111000,603.0
112000,652.0
113000,494.0
114000,613.0
115000,566.0
116000,620.0
117000,552.0
118000,607.0
119000,628.0
120000,617.0
121000,615.0
122000,616.0
123000,601.0
124000,730.0
125000,637.0
126000,659.0
127000,694.0
128000,598.0
129000,703.0
130000,675.0
131000,695.0
132000,669.0
133000,662.0
134000,615.0
135000,614.0
136000,713.0
137000,727.0
138000,717.0
139000,699.0
140000,734.0
141000,748.0
142000,711.0
143000,761.0
144000,719.0
145000,762.0
146000,731.0
147000,720.0
148000,779.0
149000,724.0
150000,687.0
151000,670.0
152000,782.0
153000,783.0
154000,776.0
155000,771.0
156000,764.0
157000,689.0
158000,760.0
159000,741.0
160000,708.0
161000,782.0
162000,809.0
163000,794.0
164000,649.0
165000,784.0
166000,730.0
167000,842.0
168000,712.0
169000,799.0
170000,742.0
171000,818.0
172000,815.0
173000,739.0
174000,819.0
175000,757.0
176000,773.0
177000,816.0
178000,767.0
179000,826.0
180000,735.0
181000,816.0
