step,reward
1000,-2568.0
2000,-2673.0
3000,-2523.0
4000,-2505.0
5000,-2583.0
6000,-2427.0
7000,-2397.0
8000,-2535.0
9000,-2451.0
10000,-2313.0
11000,-2346.0
12000,-2382.0
13000,-2268.0
14000,-2361.0
15000,-2412.0
16000,-2277.0
17000,-2214.0
18000,-2187.0
19000,-2280.0
20000,-2205.0
21000,-2091.0
22000,-2145.0
23000,-2121.0
24000,-2067.0
25000,-2121.0
26000,-2040.0
27000,-1944.0
28000,-2097.0
29000,-2058.0
30000,-1959.0
31000,-1959.0
32000,-1977.0
33000,-1935.0
34000,-1974.0
35000,-1947.0
36000,-1833.0
37000,-1896.0
38000,-1857.0
39000,-1824.0
40000,-1851.0
41000,-1803.0
42000,-1740.0
43000,-1584.0
44000,-1911.0
45000,-1863.0
46000,-1698.0
47000,-1848.0
48000,-1578.0
49000,-1626.0
50000,-1728.0
51000,-1551.0
52000,-1515.0
53000,-1539.0
54000,-1455.0
55000,-1551.0
56000,-1527.0
57000,-1455.0
58000,-1440.0
59000,-1353.0
60000,-1398.0
61000,-1347.0
62000,-1335.0
63000,-1308.0
64000,-1131.0
65000,-1191.0
66000,-1116.0
67000,-1110.0
68000,-1287.0
69000,-1158.0
70000,-1146.0
71000,-1092.0
72000,-1113.0
73000,-1053.0
74000,-894.0
75000,-1119.0
76000,-954.0
77000,-957.0
78000,-957.0
79000,-1122.0
80000,-987.0
81000,-972.0
82000,-777.0
83000,-798.0
84000,-825.0
85000,-666.0
86000,-726.0
87000,-735.0
88000,-696.0
89000,-717.0
90000,-648.0
91000,-666.0
92000,-582.0
93000,-627.0
94000,-585.0
95000,-636.0
96000,-525.0
97000,-630.0
98000,-522.0
99000,-531.0
100000,-489.0
101000,-498.0
102000,-459.0
103000,-537.0
104000,-501.0
105000,-504.0
106000,-597.0
107000,-507.0
108000,-444.0
109000,-483.0
110000,-558.0
111000,-426.0
112000,-492.0
113000,-480.0
114000,-438.0
115000,-507.0
116000,-492.0
117000,-447.0
118000,-456.0
119000,-495.0
120000,-438.0
121000,-411.0
122000,-450.0
123000,-435.0
124000,-438.0
125000,-504.0
126000,-468.0
127000,-423.0
128000,-426.0
129000,-447.0
130000,-510.0
131000,-429.0
132000,-555.0
133000,-423.0
134000,-429.0
135000,-450.0
136000,-408.0
137000,-426.0
138000,-408.0
139000,-414.0
140000,-459.0
141000,-426.0
142000,-435.0
143000,-447.0
144000,-423.0
145000,-399.0
146000,-477.0
147000,-414.0
148000,-411.0
149000,-417.0
150000,-423.0
151000,-444.0
152000,-387.0
153000,-453.0
154000,-423.0
155000,-420.0
156000,-438.0
157000,-420.0
158000,-459.0
159000,-420.0
160000,-402.0
161000,-417.0
162000,-408.0
163000,-426.0
164000,-396.0
165000,-441.0
166000,-387.0
167000,-378.0
168000,-372.0
169000,-399.0
170000,-414.0
171000,-432.0
172000,-441.0
173000,-444.0
174000,-366.0
175000,-396.0
176000,-417.0
177000,-447.0
178000,-387.0
179000,-447.0
180000,-384.0
181000,-426.0
182000,-387.0
183000,-405.0
184000,-396.0
185000,-378.0
186000,-393.0
187000,-375.0
188000,-342.0
189000,-414.0
190000,-444.0
191000,-357.0
192000,-408.0
193000,-378.0
194000,-339.0
195000,-384.0
196000,-396.0
197000,-375.0
198000,-399.0
199000,-396.0
200000,-378.0
201000,-396.0
202000,-369.0
203000,-369.0
204000,-384.0
205000,-336.0
206000,-381.0
207000,-384.0
208000,-357.0
209000,-393.0
210000,-372.0
211000,-384.0
212000,-366.0
213000,-414.0
214000,-378.0
215000,-435.0
216000,-375.0
217000,-393.0
218000,-447.0
219000,-390.0
220000,-336.0
221000,-348.0
222000,-378.0
223000,-339.0
224000,-405.0
225000,-369.0
226000,-372.0
227000,-384.0
228000,-387.0
229000,-369.0
230000,-366.0
231000,-423.0
232000,-384.0
233000,-369.0
234000,-357.0
235000,-378.0
236000,-432.0
237000,-405.0
238000,-384.0
239000,-375.0
240000,-339.0
241000,-366.0
242000,-357.0
243000,-393.0
244000,-423.0
245000,-369.0
246000,-429.0
247000,-315.0
248000,-378.0
249000,-354.0
250000,-339.0
251000,-351.0
252000,-315.0
253000,-318.0
254000,-420.0
255000,-366.0
256000,-348.0
257000,-303.0
258000,-339.0
259000,-381.0
260000,-339.0
261000,-315.0
262000,-357.0
263000,-399.0
264000,-354.0
265000,-372.0
266000,-321.0
267000,-375.0
268000,-324.0
269000,-372.0
270000,-345.0
271000,-360.0
272000,-354.0
273000,-324.0
274000,-354.0
275000,-354.0
276000,-321.0
277000,-342.0
278000,-318.0
279000,-363.0
280000,-345.0
281000,-369.0
282000,-333.0
283000,-369.0
284000,-333.0
285000,-303.0
286000,-354.0
287000,-348.0
288000,-294.0
289000,-327.0
290000,-312.0
291000,-345.0
292000,-327.0
293000,-333.0
294000,-282.0
295000,-327.0
296000,-300.0
297000,-336.0
298000,-390.0
299000,-375.0
300000,-306.0
301000,-306.0
302000,-309.0
303000,-273.0
304000,-297.0
305000,-294.0
306000,-309.0
307000,-387.0
308000,-321.0
309000,-288.0
310000,-348.0
311000,-396.0
312000,-315.0
313000,-348.0
314000,-315.0
315000,-231.0
316000,-309.0
317000,-333.0
318000,-372.0
319000,-357.0
320000,-333.0
321000,-321.0
322000,-333.0
323000,-333.0
324000,-345.0
325000,-351.0
326000,-309.0
327000,-372.0
328000,-354.0
329000,-312.0
330000,-297.0
331000,-249.0
332000,-306.0
333000,-330.0
334000,-291.0
335000,-288.0
336000,-300.0
337000,-297.0
338000,-210.0
339000,-303.0
340000,-327.0
341000,-261.0
342000,-264.0
343000,-315.0
344000,-333.0
345000,-276.0
346000,-315.0
347000,-312.0
348000,-276.0
349000,-276.0
350000,-324.0
351000,-267.0
352000,-402.0
353000,-321.0
354000,-273.0
355000,-312.0
356000,-294.0
357000,-318.0
358000,-312.0
359000,-261.0
360000,-315.0
361000,-282.0
362000,-294.0
363000,-321.0
364000,-297.0
365000,-273.0
366000,-234.0
367000,-192.0
368000,-300.0
369000,-252.0
370000,-312.0
371000,-195.0
372000,-309.0
373000,-264.0
374000,-210.0
375000,-234.0
376000,-297.0
377000,-255.0
378000,-237.0
379000,-306.0
380000,-264.0
381000,-243.0
382000,-267.0
383000,-276.0
384000,-282.0
385000,-243.0
386000,-240.0
387000,-294.0
388000,-306.0
389000,-186.0
390000,-258.0
391000,-267.0
392000,-258.0
393000,-162.0
394000,-309.0
395000,-279.0
396000,-261.0
397000,-246.0
398000,-258.0
399000,-195.0
400000,-198.0
401000,-261.0
402000,-276.0
403000,-270.0
404000,-261.0
405000,-213.0
406000,-309.0
407000,-192.0
408000,-231.0
409000,-264.0
410000,-315.0
411000,-309.0
412000,-180.0
413000,-222.0
414000,-213.0
415000,-216.0
416000,-192.0
417000,-291.0
418000,-228.0
419000,-264.0
420000,-240.0
421000,-255.0
422000,-228.0
423000,-306.0
424000,-279.0
425000,-291.0
426000,-237.0
427000,-264.0
428000,-267.0
429000,-216.0
430000,-210.0
431000,-246.0
432000,-264.0
433000,-210.0
434000,-276.0
435000,-219.0
436000,-234.0
437000,-210.0
438000,-198.0
439000,-246.0
440000,-243.0
441000,-240.0
442000,-219.0
443000,-273.0
444000,-213.0
445000,-243.0
446000,-258.0
447000,-204.0
448000,-162.0
449000,-270.0
450000,-255.0
451000,-258.0
452000,-255.0
453000,-234.0
454000,-177.0
455000,-198.0
456000,-243.0
457000,-228.0
458000,-207.0
459000,-225.0
460000,-183.0
461000,-270.0
462000,-204.0
463000,-210.0
464000,-213.0
465000,-243.0
466000,-246.0
467000,-216.0
468000,-183.0
469000,-234.0
470000,-234.0
471000,-162.0
472000,-177.0
473000,-222.0
474000,-246.0
475000,-243.0
476000,-237.0
477000,-183.0
478000,-222.0
479000,-195.0
480000,-198.0
481000,-141.0
482000,-237.0
483000,-249.0
484000,-267.0
485000,-249.0
486000,-315.0
487000,-174.0
488000,-285.0
489000,-225.0
490000,-237.0
491000,-234.0
492000,-198.0
493000,-165.0
494000,-147.0
495000,-219.0
496000,-165.0
497000,-255.0
498000,-330.0
499000,-174.0
500000,-264.0
501000,-243.0
