step,reward
1000,-1188.2980868040643
2000,-1102.1372520762154
3000,-1022.1653229705963
4000,-778.3523078878046
5000,-898.2387728131004
6000,-811.1465184149374
7000,-776.2142973732213
8000,-822.1885948690019
9000,-858.4500308219657
10000,-646.8155085318978
11000,-801.9407149412825
12000,-615.0314413718028
13000,-742.1260649061048
14000,-593.4282266152849
15000,-595.6520389394581
16000,-585.2741047147715
17000,-684.8403468746284
18000,-554.3110825495285
19000,-658.9330641031432
20000,-437.78184460137214
21000,-457.9639441072859
22000,-515.0796506590362
23000,-452.9271734752544
24000,-423.57471765038576
25000,-422.51588365869696
26000,-414.4273377318175
27000,-367.67309853626136
28000,-291.50227631844086
29000,-369.4487018997574
30000,-389.9047259399831
31000,-392.76136567216207
32000,-160.87270368361115
33000,-288.45028668819396
34000,-317.39393960808064
35000,-289.41744453481704
36000,-254.45854372474076
37000,-292.2956869145956
38000,-206.11890924849223
39000,-248.13334178625075
40000,-177.57456228939944
41000,-145.13385808105147
42000,-256.63948093188714
43000,-190.129016583781
44000,-235.09379477755763
45000,-114.38891319503628
46000,-231.03842729446956
47000,-86.2840512154487
48000,-151.8795787724947
49000,-151.50950241678086
50000,-84.76391890565523
51000,-110.57941698204712
52000,-141.76842581860853
53000,11.122566620329303
54000,-159.8665427085813
55000,57.54232521350934
56000,19.258382848921443
57000,-8.827912511874754
58000,5.294158806552476
59000,18.65434860599276
60000,82.62463833684262
61000,161.89631732022613
62000,79.66780228546536
63000,100.88904184669403
64000,204.796624834294
65000,200.58072998646153
66000,278.2150789980255
67000,267.564105798474
68000,228.65229497634394
69000,288.1027414782342
70000,270.5877562237096
71000,257.48959403584473
72000,322.72960338217183
73000,316.5793894089489
74000,296.6795028557044
75000,489.4393551325541
76000,446.1065039724764
77000,147.57419983495095
78000,479.21072479339296
79000,507.9536671314096
80000,552.7515470729946
81000,512.9563540254188
82000,596.8272446772215
83000,588.9609684822251
84000,633.5422702598859
85000,662.2065115415193
86000,670.3518807732739
87000,609.9873187088975
88000,650.3456342665719
89000,779.4098800635604
90000,761.7311749660716
91000,771.651071870952
92000,727.3989589841235
93000,848.6875871685672
94000,811.3591098085303
95000,791.3632357692695
96000,864.9405985817186
97000,826.3835637278793
98000,933.9086654537882
99000,884.4309828203502
100000,887.0181039577731
101000,947.8594576656701
102000,946.0978157636841
103000,976.0437145184778
