step,reward
1000,-1625.0
2000,-1464.0
3000,-1543.0
4000,-1577.0
5000,-1314.0
6000,-1190.0
7000,-1361.0
8000,-1244.0
9000,-1189.0
10000,-1191.0
11000,-1068.0
12000,-1091.0
13000,-1208.0
14000,-1100.0
15000,-1094.0
16000,-1073.0
17000,-1009.0
18000,-1034.0
19000,-1020.0
20000,-906.0
21000,-912.0
22000,-970.0
23000,-989.0
24000,-951.0
25000,-1009.0
26000,-894.0
27000,-881.0
28000,-815.0
29000,-910.0
30000,-863.0
31000,-868.0
32000,-872.0
33000,-818.0
34000,-841.0
35000,-868.0
36000,-711.0
37000,-780.0
38000,-724.0
39000,-751.0
40000,-664.0
41000,-749.0
42000,-709.0
43000,-690.0
44000,-680.0
45000,-665.0
46000,-663.0
47000,-599.0
48000,-623.0
49000,-605.0
50000,-670.0
51000,-623.0
52000,-541.0
53000,-558.0
54000,-470.0
55000,-496.0
56000,-654.0
57000,-421.0
58000,-394.0
59000,-447.0
60000,-538.0
61000,-393.0
62000,-343.0
63000,-347.0
64000,-336.0
65000,-345.0
66000,-359.0
67000,-378.0
68000,-311.0
69000,-270.0
70000,-230.0
71000,-334.0
72000,-156.0
73000,-152.0
74000,-208.0
75000,-163.0
76000,-15.0
77000,-97.0
78000,-115.0
79000,38.0
80000,13.0
81000,77.0
82000,34.0
83000,-18.0
84000,39.0
85000,88.0
86000,49.0
87000,141.0
88000,139.0
89000,166.0
90000,130.0
91000,240.0
92000,355.0
93000,333.0
94000,366.0
95000,338.0
96000,417.0
97000,386.0
98000,439.0
99000,406.0
100000,433.0
101000,471.0
102000,435.0
103000,509.0
104000,450.0
105000,496.0
106000,526.0
107000,512.0
108000,578.0
109000,578.0
110000,655.0
111000,562.0
112000,489.0
113000,576.0
114000,587.0
115000,593.0
116000,515.0
117000,594.0
118000,617.0
119000,659.0
120000,572.0
121000,601.0
122000,582.0
123000,605.0
124000,691.0
125000,701.0
126000,614.0
127000,707.0
128000,640.0
129000,620.0
130000,708.0
131000,719.0
132000,725.0
133000,673.0
134000,649.0
135000,731.0
136000,641.0
137000,726.0
138000,761.0
139000,647.0
140000,664.0
141000,660.0
142000,701.0
143000,731.0
144000,779.0
145000,769.0
146000,752.0
147000,749.0
148000,746.0
149000,759.0
150000,705.0
151000,598.0
152000,766.0
153000,760.0
154000,691.0
155000,761.0
156000,736.0
157000,737.0
158000,744.0
159000,771.0
160000,720.0
161000,697.0
162000,817.0
163000,728.0
164000,726.0
165000,727.0
166000,750.0
167000,847.0
168000,720.0
169000,821.0
170000,809.0
171000,710.0
172000,798.0
173000,797.0
174000,727.0
175000,763.0
176000,734.0
177000,823.0
178000,783.0
179000,773.0
180000,853.0
181000,833.0
182000,786.0
183000,835.0
184000,829.0
185000,791.0
186000,745.0
187000,781.0
188000,782.0
189000,864.0
190000,840.0
191000,783.0
192000,778.0
193000,806.0
194000,767.0
195000,830.0
196000,827.0
197000,771.0
198000,836.0
199000,869.0
200000,773.0
201000,864.0
202000,858.0
203000,869.0
204000,814.0
205000,873.0
206000,813.0
207000,859.0
208000,751.0
209000,845.0
210000,888.0
211000,740.0
212000,805.0
213000,808.0
214000,822.0
215000,755.0
216000,848.0
217000,724.0
218000,789.0
219000,850.0
220000,775.0
221000,829.0
222000,906.0
223000,887.0
224000,902.0
225000,861.0
226000,839.0
227000,879.0
228000,797.0
229000,803.0
230000,852.0
231000,867.0
232000,895.0
233000,900.0
234000,845.0
235000,848.0
236000,922.0
237000,910.0
238000,875.0
239000,863.0
240000,891.0
241000,925.0
242000,878.0
243000,847.0
244000,916.0
245000,916.0
246000,873.0
247000,899.0
248000,933.0
249000,910.0
250000,860.0
251000,920.0
252000,833.0
253000,915.0
254000,846.0
255000,825.0
256000,828.0
257000,893.0
258000,904.0
259000,942.0
260000,869.0
261000,896.0
262000,865.0
263000,894.0
264000,934.0
265000,948.0
266000,926.0
267000,876.0
268000,927.0
269000,992.0
270000,980.0
271000,855.0
272000,875.0
273000,965.0
274000,932.0
275000,928.0
276000,941.0
277000,976.0
278000,961.0
279000,961.0
280000,952.0
281000,945.0
282000,969.0
283000,901.0
284000,925.0
285000,924.0
286000,1020.0
287000,888.0
288000,982.0
289000,962.0
290000,845.0
291000,947.0
292000,959.0
293000,970.0
294000,927.0
295000,965.0
296000,974.0
297000,1014.0
298000,1003.0
299000,904.0
300000,892.0
301000,755.0
302000,896.0
303000,874.0
304000,965.0
305000,922.0
306000,980.0
307000,930.0
308000,875.0
309000,953.0
310000,956.0
311000,937.0
312000,907.0
313000,936.0
314000,925.0
315000,950.0
316000,968.0
317000,943.0
318000,998.0
319000,1027.0
320000,973.0
321000,948.0
322000,1034.0
323000,986.0
324000,1034.0
325000,968.0
326000,930.0
327000,877.0
328000,944.0
329000,983.0
330000,977.0
331000,902.0
332000,915.0
333000,1006.0
334000,1022.0
335000,939.0
336000,934.0
337000,966.0
338000,982.0
339000,816.0
340000,1040.0
341000,939.0
342000,996.0
343000,962.0
344000,887.0
345000,955.0
346000,1042.0
347000,973.0
348000,981.0
349000,1005.0
350000,974.0
351000,1045.0
352000,995.0
353000,931.0
354000,1007.0
355000,973.0
356000,1019.0
357000,961.0
358000,1015.0
359000,977.0
360000,1062.0
361000,930.0
362000,962.0
363000,1024.0
364000,1039.0
365000,994.0
366000,985.0
367000,1067.0
368000,1008.0
369000,1010.0
370000,1028.0
371000,937.0
372000,830.0
373000,1043.0
374000,973.0
375000,1075.0
376000,1023.0
377000,947.0
378000,1041.0
379000,1018.0
380000,997.0
381000,1046.0
382000,950.0
383000,781.0
384000,1069.0
385000,996.0
386000,991.0
387000,1013.0
388000,1047.0
389000,1045.0
390000,1003.0
391000,1030.0
392000,1068.0
393000,1046.0
394000,1064.0
395000,1071.0
396000,962.0
397000,1025.0
398000,989.0
399000,1023.0
400000,1029.0
401000,965.0
402000,1013.0
403000,971.0
404000,986.0
405000,1081.0
