step,reward
1000,-2748.0
2000,-2604.0
3000,-2517.0
4000,-2415.0
5000,-2571.0
6000,-2481.0
7000,-2523.0
8000,-2427.0
9000,-2370.0
10000,-2421.0
11000,-2391.0
12000,-2355.0
13000,-2184.0
14000,-2352.0
15000,-2370.0
16000,-2391.0
17000,-2451.0
18000,-2286.0
19000,-2172.0
20000,-2211.0
21000,-2334.0
22000,-2121.0
23000,-2193.0
24000,-2223.0
25000,-2121.0
26000,-2070.0
27000,-2067.0
28000,-2094.0
29000,-2088.0
30000,-2088.0
31000,-2109.0
32000,-2016.0
33000,-2022.0
34000,-1947.0
35000,-2055.0
36000,-1854.0
37000,-1893.0
38000,-1833.0
39000,-1869.0
40000,-1740.0
41000,-1734.0
42000,-1746.0
43000,-1668.0
44000,-1719.0
45000,-1674.0
46000,-1698.0
47000,-1563.0
48000,-1833.0
49000,-1659.0
50000,-1749.0
51000,-1653.0
52000,-1629.0
53000,-1800.0
54000,-1506.0
55000,-1458.0
56000,-1608.0
57000,-1605.0
58000,-1593.0
59000,-1380.0
60000,-1314.0
61000,-1449.0
62000,-1467.0
63000,-1293.0
64000,-1419.0
65000,-1221.0
66000,-1209.0
67000,-1248.0
68000,-1140.0
69000,-1197.0
70000,-1044.0
71000,-1086.0
72000,-951.0
73000,-1236.0
74000,-942.0
75000,-948.0
76000,-1065.0
77000,-924.0
78000,-876.0
79000,-972.0
80000,-876.0
81000,-894.0
82000,-882.0
83000,-702.0
84000,-843.0
85000,-687.0
86000,-792.0
87000,-663.0
88000,-726.0
89000,-726.0
90000,-693.0
91000,-726.0
92000,-570.0
93000,-771.0
94000,-618.0
95000,-540.0
96000,-558.0
97000,-558.0
98000,-585.0
99000,-537.0
100000,-522.0
101000,-561.0
102000,-504.0
103000,-531.0
104000,-561.0
105000,-519.0
106000,-519.0
107000,-561.0
108000,-423.0
109000,-450.0
110000,-498.0
111000,-546.0
112000,-486.0
113000,-477.0
114000,-501.0
115000,-459.0
116000,-423.0
117000,-456.0
118000,-450.0
119000,-510.0
120000,-417.0
121000,-477.0
122000,-444.0
123000,-465.0
124000,-432.0
125000,-414.0
126000,-483.0
127000,-420.0
128000,-408.0
129000,-399.0
130000,-462.0
131000,-456.0
132000,-498.0
133000,-441.0
134000,-405.0
135000,-414.0
136000,-420.0
137000,-582.0
138000,-408.0
139000,-486.0
140000,-444.0
141000,-420.0
142000,-426.0
143000,-417.0
144000,-423.0
145000,-402.0
146000,-423.0
147000,-408.0
148000,-399.0
149000,-429.0
150000,-414.0
151000,-465.0
152000,-486.0
153000,-420.0
154000,-402.0
155000,-441.0
156000,-408.0
157000,-408.0
158000,-441.0
159000,-414.0
160000,-384.0
161000,-402.0
162000,-402.0
163000,-396.0
164000,-414.0
165000,-444.0
166000,-393.0
167000,-423.0
168000,-531.0
169000,-405.0
170000,-414.0
171000,-522.0
172000,-444.0
173000,-411.0
174000,-426.0
175000,-384.0
176000,-567.0
177000,-375.0
178000,-405.0
179000,-426.0
180000,-378.0
181000,-402.0
182000,-405.0
183000,-360.0
184000,-411.0
185000,-375.0
186000,-378.0
187000,-447.0
188000,-381.0
189000,-465.0
190000,-384.0
191000,-381.0
192000,-384.0
193000,-357.0
194000,-369.0
195000,-375.0
196000,-390.0
197000,-378.0
198000,-375.0
199000,-363.0
200000,-378.0
201000,-390.0
202000,-399.0
203000,-369.0
204000,-393.0
205000,-459.0
206000,-351.0
207000,-390.0
208000,-345.0
209000,-393.0
210000,-357.0
211000,-381.0
212000,-333.0
213000,-390.0
214000,-339.0
215000,-390.0
216000,-333.0
217000,-384.0
218000,-357.0
219000,-366.0
220000,-426.0
221000,-378.0
222000,-390.0
223000,-390.0
224000,-429.0
225000,-405.0
226000,-375.0
227000,-366.0
228000,-381.0
229000,-354.0
230000,-360.0
231000,-498.0
232000,-363.0
233000,-402.0
234000,-402.0
235000,-372.0
236000,-432.0
237000,-384.0
238000,-354.0
239000,-417.0
240000,-360.0
241000,-357.0
242000,-363.0
243000,-393.0
244000,-378.0
245000,-375.0
246000,-360.0
247000,-390.0
248000,-330.0
249000,-372.0
250000,-354.0
251000,-375.0
252000,-372.0
253000,-360.0
254000,-375.0
255000,-339.0
256000,-378.0
257000,-309.0
258000,-306.0
259000,-429.0
260000,-402.0
261000,-333.0
262000,-333.0
263000,-312.0
264000,-306.0
265000,-366.0
266000,-327.0
267000,-351.0
268000,-339.0
269000,-366.0
270000,-321.0
271000,-321.0
272000,-327.0
273000,-363.0
274000,-363.0
275000,-324.0
276000,-363.0
277000,-372.0
278000,-360.0
279000,-345.0
280000,-378.0
281000,-372.0
282000,-393.0
283000,-333.0
284000,-339.0
285000,-360.0
286000,-372.0
287000,-360.0
288000,-336.0
289000,-363.0
290000,-306.0
291000,-315.0
292000,-315.0
293000,-345.0
294000,-315.0
295000,-327.0
296000,-303.0
297000,-330.0
298000,-336.0
299000,-327.0
300000,-336.0
301000,-324.0
302000,-291.0
303000,-282.0
304000,-330.0
305000,-336.0
306000,-357.0
307000,-303.0
308000,-291.0
309000,-315.0
310000,-333.0
311000,-351.0
312000,-300.0
313000,-300.0
314000,-264.0
315000,-303.0
316000,-417.0
317000,-303.0
318000,-360.0
319000,-333.0
320000,-327.0
321000,-390.0
322000,-360.0
323000,-345.0
324000,-264.0
325000,-306.0
326000,-273.0
327000,-315.0
328000,-276.0
329000,-279.0
330000,-288.0
331000,-312.0
332000,-309.0
333000,-318.0
334000,-303.0
335000,-321.0
336000,-294.0
337000,-309.0
338000,-339.0
339000,-360.0
340000,-309.0
341000,-303.0
342000,-336.0
343000,-222.0
344000,-294.0
345000,-258.0
346000,-273.0
347000,-363.0
348000,-294.0
349000,-324.0
350000,-273.0
351000,-276.0
352000,-303.0
353000,-318.0
354000,-342.0
355000,-216.0
356000,-303.0
357000,-282.0
358000,-327.0
359000,-297.0
360000,-297.0
361000,-291.0
362000,-264.0
363000,-321.0
364000,-330.0
365000,-249.0
366000,-327.0
367000,-288.0
368000,-303.0
369000,-300.0
370000,-198.0
371000,-237.0
372000,-267.0
373000,-270.0
374000,-297.0
375000,-234.0
376000,-300.0
377000,-285.0
378000,-408.0
379000,-249.0
380000,-282.0
381000,-258.0
382000,-246.0
383000,-267.0
384000,-279.0
385000,-273.0
386000,-252.0
387000,-255.0
388000,-321.0
389000,-306.0
390000,-219.0
391000,-279.0
392000,-228.0
393000,-294.0
394000,-255.0
395000,-210.0
396000,-288.0
397000,-294.0
398000,-249.0
399000,-213.0
400000,-267.0
401000,-273.0
402000,-270.0
403000,-207.0
404000,-282.0
405000,-183.0
406000,-297.0
407000,-222.0
408000,-243.0
409000,-264.0
410000,-216.0
411000,-279.0
412000,-219.0
413000,-393.0
414000,-219.0
415000,-228.0
416000,-273.0
417000,-237.0
418000,-258.0
419000,-255.0
420000,-201.0
421000,-252.0
422000,-330.0
423000,-228.0
424000,-279.0
425000,-363.0
426000,-276.0
427000,-234.0
428000,-288.0
429000,-228.0
430000,-246.0
431000,-210.0
432000,-240.0
