step,reward
1000,-1625.0
2000,-1505.0
3000,-1524.0
4000,-1340.0
5000,-1333.0
6000,-1385.0
7000,-1277.0
8000,-1246.0
9000,-1129.0
10000,-1265.0
11000,-1208.0
12000,-1164.0
13000,-1199.0
14000,-1126.0
15000,-1046.0
16000,-1154.0
17000,-1074.0
18000,-1069.0
19000,-1034.0
20000,-1093.0
21000,-987.0
22000,-1024.0
23000,-1022.0
24000,-976.0
25000,-973.0
26000,-928.0
27000,-860.0
28000,-984.0
29000,-801.0
30000,-853.0
31000,-863.0
32000,-752.0
33000,-878.0
34000,-817.0
35000,-846.0
36000,-786.0
37000,-747.0
38000,-718.0
39000,-739.0
40000,-757.0
41000,-689.0
42000,-681.0
43000,-706.0
44000,-535.0
45000,-639.0
46000,-666.0
47000,-622.0
48000,-678.0
49000,-537.0
50000,-717.0
51000,-545.0
52000,-573.0
53000,-668.0
54000,-454.0
55000,-548.0
56000,-579.0
57000,-484.0
58000,-568.0
59000,-481.0
60000,-453.0
61000,-435.0
62000,-315.0
63000,-368.0
64000,-400.0
65000,-322.0
66000,-327.0
67000,-351.0
68000,-251.0
69000,-237.0
70000,-186.0
71000,-108.0
72000,-204.0
73000,-214.0
74000,-98.0
75000,-117.0
76000,-120.0
77000,-234.0
78000,-1.0
79000,-101.0
80000,62.0
81000,105.0
82000,21.0
83000,69.0
84000,150.0
85000,167.0
86000,142.0
87000,125.0
88000,180.0
89000,230.0
90000,265.0
91000,264.0
92000,224.0
93000,333.0
94000,388.0
95000,344.0
96000,363.0
97000,300.0
98000,387.0
99000,440.0
100000,480.0
101000,347.0
102000,458.0
103000,454.0
104000,452.0
105000,350.0
106000,530.0
107000,533.0
108000,525.0
109000,553.0
110000,532.0
111000,589.0
112000,595.0
113000,584.0
114000,617.0
115000,573.0
116000,569.0
117000,490.0
118000,581.0
119000,657.0
120000,577.0
121000,640.0
122000,635.0
123000,600.0
124000,586.0
125000,731.0
126000,641.0
127000,656.0
128000,744.0
129000,728.0
130000,737.0
131000,663.0
132000,698.0
133000,682.0
134000,697.0
135000,642.0
136000,739.0
137000,715.0
138000,762.0
139000,707.0
140000,761.0
141000,651.0
142000,684.0
143000,653.0
144000,740.0
145000,700.0
146000,683.0
147000,778.0
148000,766.0
149000,720.0
150000,695.0
151000,700.0
152000,775.0
153000,683.0
154000,689.0
155000,808.0
156000,789.0
157000,765.0
158000,745.0
159000,735.0
160000,759.0
161000,752.0
162000,786.0
163000,750.0
164000,800.0
165000,744.0
166000,725.0
167000,783.0
168000,804.0
169000,749.0
170000,795.0
171000,790.0
172000,748.0
173000,722.0
174000,829.0
175000,782.0
176000,749.0
177000,817.0
178000,775.0
179000,819.0
180000,753.0
181000,714.0
182000,794.0
183000,779.0
184000,739.0
185000,825.0
186000,853.0
187000,804.0
188000,761.0
189000,821.0
190000,779.0
191000,820.0
192000,821.0
193000,783.0
194000,781.0
195000,798.0
196000,761.0
197000,840.0
198000,810.0
199000,764.0
200000,835.0
201000,858.0
202000,773.0
203000,828.0
204000,734.0
205000,807.0
206000,805.0
207000,792.0
208000,841.0
209000,846.0
210000,861.0
211000,829.0
212000,831.0
213000,847.0
214000,799.0
215000,869.0
216000,912.0
217000,869.0
218000,770.0
219000,816.0
220000,830.0
221000,878.0
222000,801.0
223000,750.0
224000,870.0
225000,833.0
226000,795.0
227000,870.0
228000,826.0
229000,894.0
230000,785.0
231000,791.0
232000,864.0
233000,876.0
234000,883.0
235000,939.0
236000,792.0
237000,883.0
238000,893.0
239000,921.0
240000,965.0
241000,866.0
242000,901.0
243000,861.0
244000,863.0
245000,908.0
246000,891.0
247000,853.0
248000,852.0
249000,961.0
250000,964.0
251000,760.0
252000,926.0
253000,844.0
254000,904.0
255000,791.0
256000,845.0
257000,931.0
258000,842.0
259000,832.0
260000,906.0
261000,921.0
262000,803.0
263000,944.0
264000,936.0
265000,915.0
266000,898.0
267000,936.0
268000,908.0
269000,935.0
270000,935.0
271000,960.0
272000,872.0
273000,991.0
274000,933.0
275000,874.0
276000,930.0
277000,849.0
278000,893.0
279000,841.0
280000,852.0
281000,937.0
282000,876.0
283000,929.0
284000,913.0
285000,846.0
286000,972.0
287000,883.0
288000,965.0
289000,909.0
290000,926.0
291000,981.0
292000,1017.0
293000,940.0
294000,926.0
295000,854.0
296000,914.0
297000,855.0
298000,973.0
299000,994.0
300000,935.0
301000,962.0
302000,942.0
303000,958.0
304000,969.0
305000,1024.0
306000,1025.0
307000,876.0
308000,1024.0
309000,951.0
310000,910.0
311000,939.0
312000,941.0
313000,1009.0
314000,974.0
315000,984.0
316000,857.0
317000,979.0
318000,925.0
319000,873.0
320000,837.0
321000,975.0
322000,959.0
323000,929.0
324000,1000.0
325000,973.0
326000,992.0
327000,948.0
328000,937.0
329000,870.0
330000,1048.0
331000,978.0
332000,831.0
333000,936.0
334000,1048.0
335000,1018.0
336000,930.0
337000,930.0
338000,991.0
339000,970.0
340000,974.0
341000,931.0
342000,1000.0
343000,886.0
344000,1082.0
345000,942.0
346000,919.0
347000,960.0
348000,1004.0
349000,890.0
350000,934.0
351000,982.0
352000,919.0
353000,943.0
354000,950.0
355000,965.0
356000,1032.0
357000,983.0
358000,997.0
359000,1050.0
360000,969.0
361000,997.0
362000,1028.0
363000,1042.0
364000,1011.0
365000,912.0
366000,996.0
367000,992.0
368000,974.0
369000,1018.0
370000,1018.0
371000,1008.0
372000,1055.0
373000,1088.0
374000,995.0
375000,1006.0
376000,1052.0
377000,975.0
378000,1024.0
379000,1042.0
380000,1049.0
381000,1033.0
382000,993.0
383000,1042.0
384000,1079.0
385000,954.0
386000,945.0
387000,1017.0
388000,989.0
389000,1017.0
390000,995.0
391000,976.0
392000,987.0
393000,998.0
394000,970.0
395000,988.0
396000,990.0
397000,1093.0
398000,1039.0
399000,1029.0
400000,1039.0
401000,1035.0
402000,983.0
403000,1019.0
404000,972.0
405000,1044.0
406000,991.0
407000,1022.0
408000,1062.0
409000,1083.0
410000,994.0
411000,1002.0
412000,1060.0
413000,1019.0
414000,948.0
415000,983.0
416000,1042.0
417000,979.0
418000,1046.0
419000,897.0
420000,978.0
421000,1022.0
422000,983.0
423000,1058.0
424000,1033.0
425000,1004.0
426000,1080.0
427000,987.0
428000,1061.0
429000,1056.0
430000,1044.0
431000,1152.0
432000,1043.0
433000,1055.0
434000,1067.0
435000,1019.0
436000,937.0
437000,967.0
438000,1030.0
439000,996.0
440000,1026.0
