step,reward
1000,-1582.0
2000,-1510.0
3000,-1418.0
4000,-1489.0
5000,-1550.0
6000,-1312.0
7000,-1389.0
8000,-1391.0
9000,-1173.0
10000,-1114.0
11000,-1173.0
12000,-1139.0
13000,-1095.0
14000,-1114.0
15000,-1098.0
16000,-1119.0
17000,-1018.0
18000,-1048.0
19000,-951.0
20000,-987.0
21000,-936.0
22000,-954.0
23000,-961.0
24000,-887.0
25000,-930.0
26000,-880.0
27000,-901.0
28000,-854.0
29000,-800.0
30000,-799.0
31000,-790.0
32000,-898.0
33000,-877.0
34000,-854.0
35000,-735.0
36000,-683.0
37000,-834.0
38000,-1126.0
39000,-728.0
40000,-672.0
41000,-722.0
42000,-714.0
43000,-677.0
44000,-613.0
45000,-654.0
46000,-627.0
47000,-649.0
48000,-570.0
49000,-552.0
50000,-622.0
51000,-525.0
52000,-547.0
53000,-601.0
54000,-535.0
55000,-512.0
56000,-480.0
57000,-397.0
58000,-552.0
59000,-460.0
60000,-407.0
61000,-471.0
62000,-414.0
63000,-421.0
64000,-359.0
65000,-365.0
66000,-342.0
67000,-327.0
68000,-302.0
69000,-249.0
70000,-200.0
71000,-191.0
72000,-245.0
73000,-237.0
74000,-195.0
75000,-43.0
76000,-223.0
77000,-4.0
78000,55.0
79000,-168.0
80000,34.0
81000,54.0
82000,37.0
83000,128.0
84000,129.0
85000,30.0
86000,128.0
87000,188.0
88000,159.0
89000,309.0
90000,216.0
91000,173.0
92000,325.0
93000,273.0
94000,280.0
95000,347.0
96000,328.0
97000,386.0
98000,445.0
99000,459.0
100000,498.0
101000,484.0
102000,520.0
103000,492.0
104000,526.0
105000,571.0
106000,244.0
107000,538.0
108000,480.0
109000,590.0
110000,597.0
111000,555.0
112000,561.0
113000,541.0
114000,552.0
115000,637.0
116000,631.0
117000,567.0
118000,636.0
119000,622.0
120000,638.0
121000,664.0
122000,561.0
123000,579.0
124000,707.0
125000,532.0
126000,702.0
127000,649.0
128000,695.0
129000,637.0
130000,672.0
131000,635.0
132000,592.0
133000,607.0
134000,677.0
135000,713.0
136000,766.0
137000,690.0
138000,707.0
139000,516.0
140000,735.0
141000,677.0
142000,735.0
143000,680.0
144000,737.0
145000,718.0
146000,750.0
147000,758.0
148000,768.0
149000,685.0
150000,733.0
151000,761.0
152000,758.0
153000,778.0
154000,643.0
155000,738.0
156000,716.0
157000,773.0
158000,687.0
159000,797.0
160000,718.0
161000,670.0
162000,784.0
163000,775.0
164000,777.0
165000,665.0
166000,720.0
167000,748.0
168000,777.0
169000,830.0
170000,736.0
171000,766.0
172000,795.0
173000,691.0
174000,765.0
175000,795.0
176000,789.0
177000,740.0
178000,741.0
179000,812.0
180000,771.0
181000,798.0
182000,794.0
183000,828.0
184000,816.0
185000,806.0
186000,834.0
187000,770.0
188000,833.0
189000,876.0
190000,788.0
191000,786.0
192000,777.0
193000,800.0
194000,854.0
195000,732.0
196000,818.0
197000,811.0
198000,754.0
199000,821.0
200000,854.0
201000,877.0
202000,824.0
203000,838.0
204000,863.0
205000,813.0
206000,844.0
207000,855.0
208000,745.0
209000,892.0
210000,767.0
211000,851.0
212000,927.0
213000,869.0
214000,760.0
215000,897.0
216000,795.0
217000,795.0
218000,844.0
219000,821.0
220000,844.0
221000,816.0
222000,812.0
223000,870.0
224000,827.0
225000,913.0
226000,930.0
227000,859.0
228000,909.0
229000,849.0
230000,931.0
231000,786.0
232000,852.0
233000,830.0
234000,863.0
235000,895.0
236000,916.0
237000,890.0
238000,772.0
239000,925.0
240000,901.0
241000,885.0
242000,842.0
243000,858.0
244000,888.0
245000,884.0
246000,930.0
247000,953.0
248000,898.0
249000,926.0
250000,922.0
251000,853.0
252000,864.0
253000,877.0
254000,898.0
255000,874.0
256000,852.0
257000,893.0
258000,896.0
259000,962.0
260000,925.0
261000,949.0
262000,902.0
263000,945.0
264000,897.0
265000,898.0
266000,910.0
267000,910.0
268000,903.0
269000,934.0
270000,857.0
271000,922.0
272000,945.0
273000,946.0
274000,946.0
275000,895.0
276000,932.0
277000,932.0
278000,998.0
279000,984.0
280000,965.0
281000,920.0
282000,947.0
283000,955.0
284000,876.0
285000,969.0
286000,954.0
287000,927.0
288000,901.0
289000,940.0
290000,911.0
291000,937.0
292000,887.0
293000,870.0
294000,923.0
295000,926.0
296000,970.0
297000,986.0
298000,972.0
299000,943.0
300000,954.0
301000,926.0
302000,937.0
303000,875.0
304000,952.0
305000,904.0
306000,942.0
307000,935.0
308000,936.0
309000,967.0
310000,863.0
311000,925.0
312000,1005.0
313000,964.0
314000,991.0
315000,913.0
316000,998.0
317000,901.0
318000,977.0
319000,946.0
320000,982.0
321000,848.0
322000,926.0
323000,984.0
324000,955.0
325000,986.0
326000,951.0
327000,955.0
328000,1045.0
329000,973.0
330000,840.0
331000,991.0
332000,984.0
333000,1021.0
334000,1011.0
335000,926.0
336000,930.0
337000,1011.0
338000,1003.0
339000,1001.0
340000,995.0
341000,1047.0
342000,976.0
343000,933.0
344000,990.0
345000,1012.0
346000,935.0
347000,1046.0
348000,1026.0
349000,986.0
350000,1028.0
351000,1049.0
352000,992.0
353000,1049.0
354000,988.0
355000,960.0
356000,1006.0
357000,977.0
358000,971.0
359000,1057.0
360000,1072.0
361000,1038.0
362000,1007.0
363000,942.0
364000,877.0
365000,1028.0
366000,991.0
367000,957.0
368000,1033.0
369000,954.0
370000,958.0
371000,1039.0
372000,931.0
373000,1015.0
374000,1021.0
375000,992.0
376000,1013.0
377000,1057.0
378000,1031.0
379000,991.0
380000,1040.0
381000,1027.0
382000,1013.0
383000,960.0
384000,983.0
385000,1024.0
386000,909.0
387000,1000.0
388000,1006.0
389000,1034.0
390000,1139.0
391000,1028.0
392000,904.0
393000,1064.0
394000,1008.0
395000,940.0
396000,963.0
397000,997.0
398000,901.0
399000,1084.0
400000,929.0
401000,988.0
402000,1071.0
403000,1022.0
404000,1028.0
405000,1070.0
406000,975.0
407000,1015.0
408000,1019.0
409000,1053.0
410000,1053.0
411000,1099.0
412000,1028.0
413000,1042.0
414000,1113.0
415000,1023.0
416000,1080.0
417000,1127.0
418000,1055.0
419000,1020.0
420000,1063.0
421000,940.0
422000,1038.0
423000,1034.0
424000,1105.0
425000,932.0
426000,1060.0
427000,1063.0
428000,1005.0
429000,967.0
430000,1085.0
431000,1030.0
432000,1051.0
433000,1046.0
434000,1065.0
435000,960.0
436000,1033.0
437000,1066.0
438000,1016.0
439000,1069.0
440000,923.0
441000,962.0
442000,1073.0
443000,1014.0
444000,978.0
445000,1062.0
446000,1101.0
447000,1053.0
448000,969.0
449000,1075.0
450000,1069.0
451000,1038.0
452000,1032.0
453000,1047.0
454000,1090.0
455000,1059.0
456000,847.0
457000,1032.0
458000,1012.0
459000,1097.0
460000,956.0
461000,1055.0
462000,1050.0
463000,1006.0
464000,958.0
465000,1081.0
466000,1004.0
467000,1087.0
468000,1059.0
469000,1163.0
470000,1074.0
471000,1099.0
472000,1006.0
473000,1081.0
474000,1116.0
475000,1118.0
476000,1065.0
477000,1033.0
478000,1102.0
479000,960.0
480000,1115.0
481000,1059.0
482000,1142.0
483000,1043.0
484000,1033.0
485000,1051.0
486000,1049.0
487000,1073.0
488000,1061.0
489000,1182.0
490000,1058.0
491000,1050.0
492000,1036.0
493000,1039.0
494000,1022.0
495000,1080.0
496000,1077.0
497000,1045.0
498000,1037.0
499000,1124.0
500000,1022.0
501000,1041.0
502000,1045.0
503000,1073.0
504000,1035.0
505000,975.0
506000,1097.0
507000,1037.0
508000,1135.0
509000,1116.0
510000,1133.0
511000,1105.0
512000,1059.0
513000,1082.0
514000,994.0
515000,1031.0
516000,1003.0
517000,1104.0
518000,1041.0
519000,1112.0
520000,1069.0
521000,1082.0
522000,1030.0
523000,1111.0
524000,1065.0
525000,1020.0
526000,1001.0
527000,1000.0
528000,1075.0
529000,1095.0
530000,1153.0
531000,1069.0
532000,1111.0
533000,1067.0
534000,1115.0
535000,1034.0
536000,1091.0
537000,1066.0
538000,1024.0
539000,1071.0
540000,1012.0
541000,1076.0
542000,1108.0
543000,1035.0
544000,1047.0
545000,1071.0
546000,1059.0
547000,1072.0
548000,1092.0
549000,1039.0
550000,1095.0
551000,1093.0
552000,1141.0
553000,1062.0
554000,1012.0
555000,1078.0
556000,993.0
557000,1055.0
558000,1074.0
559000,1024.0
560000,1173.0
561000,1153.0
562000,1033.0
563000,1089.0
564000,1075.0
565000,1064.0
566000,1148.0
567000,1106.0
568000,1134.0
569000,1111.0
570000,1038.0
571000,1158.0
572000,1106.0
573000,1041.0
574000,1063.0
575000,1155.0
576000,1059.0
577000,1119.0
578000,1143.0
579000,1068.0
580000,1071.0
581000,1117.0
582000,1026.0
583000,1024.0
584000,1098.0
585000,1021.0
586000,1113.0
587000,1023.0
588000,1015.0
589000,1137.0
590000,1131.0
591000,1121.0
592000,1096.0
593000,1070.0
594000,1117.0
595000,1073.0
