step,reward
1000,-1394.0
2000,-1534.0
3000,-1499.0
4000,-1335.0
5000,-1382.0
6000,-1456.0
7000,-1311.0
8000,-1179.0
9000,-1317.0
10000,-1191.0
11000,-1255.0
12000,-1059.0
13000,-1254.0
14000,-1128.0
15000,-1150.0
16000,-1036.0
17000,-955.0
18000,-968.0
19000,-915.0
20000,-1030.0
21000,-1061.0
22000,-1005.0
23000,-929.0
24000,-873.0
25000,-933.0
26000,-878.0
27000,-908.0
28000,-854.0
29000,-909.0
30000,-925.0
31000,-834.0
32000,-823.0
33000,-786.0
34000,-864.0
35000,-833.0
36000,-746.0
37000,-776.0
38000,-710.0
39000,-727.0
40000,-677.0
41000,-655.0
42000,-679.0
43000,-686.0
44000,-693.0
45000,-641.0
46000,-637.0
47000,-616.0
48000,-607.0
49000,-629.0
50000,-475.0
51000,-594.0
52000,-628.0
53000,-594.0
54000,-485.0
55000,-469.0
56000,-485.0
57000,-480.0
58000,-581.0
59000,-393.0
60000,-424.0
61000,-426.0
62000,-375.0
63000,-371.0
64000,-421.0
65000,-306.0
66000,-363.0
67000,-329.0
68000,-335.0
69000,-389.0
70000,-228.0
71000,-167.0
72000,-258.0
73000,-172.0
74000,-142.0
75000,-122.0
76000,-51.0
77000,-97.0
78000,-131.0
79000,-50.0
80000,43.0
81000,68.0
82000,42.0
83000,97.0
84000,105.0
85000,88.0
86000,165.0
87000,119.0
88000,266.0
89000,278.0
90000,255.0
91000,300.0
92000,325.0
93000,338.0
94000,193.0
95000,326.0
96000,374.0
97000,327.0
98000,337.0
99000,425.0
100000,488.0
101000,494.0
102000,511.0
103000,531.0
104000,485.0
105000,546.0
106000,396.0
107000,532.0
108000,513.0
109000,513.0
110000,569.0
111000,517.0
112000,564.0
113000,599.0
114000,603.0
115000,599.0
116000,563.0
117000,550.0
118000,597.0
119000,617.0
120000,602.0
121000,595.0
122000,637.0
123000,647.0
124000,710.0
125000,664.0
126000,631.0
127000,687.0
128000,690.0
129000,686.0
130000,628.0
131000,680.0
132000,628.0
133000,698.0
134000,727.0
135000,631.0
136000,558.0
137000,657.0
138000,669.0
139000,670.0
140000,733.0
141000,652.0
142000,684.0
143000,707.0
144000,682.0
145000,696.0
146000,768.0
147000,717.0
148000,721.0
149000,691.0
150000,737.0
151000,726.0
152000,701.0
153000,771.0
154000,729.0
155000,781.0
156000,801.0
157000,736.0
158000,753.0
159000,744.0
160000,762.0
161000,808.0
162000,722.0
163000,690.0
164000,703.0
165000,773.0
166000,778.0
167000,776.0
168000,798.0
169000,819.0
170000,784.0
171000,763.0
172000,788.0
173000,792.0
174000,720.0
175000,806.0
176000,718.0
177000,748.0
178000,725.0
179000,746.0
180000,769.0
181000,774.0
182000,767.0
183000,796.0
184000,761.0
185000,694.0
186000,786.0
187000,855.0
188000,783.0
189000,783.0
190000,827.0
191000,862.0
192000,847.0
193000,816.0
194000,854.0
195000,837.0
196000,856.0
197000,795.0
198000,887.0
199000,854.0
200000,793.0
201000,793.0
202000,822.0
203000,771.0
204000,774.0
205000,670.0
206000,847.0
207000,855.0
208000,868.0
209000,853.0
210000,685.0
211000,817.0
212000,808.0
213000,862.0
214000,794.0
215000,824.0
216000,711.0
217000,841.0
218000,904.0
219000,894.0
220000,838.0
221000,895.0
222000,879.0
223000,797.0
224000,881.0
225000,855.0
226000,828.0
227000,856.0
228000,921.0
229000,879.0
230000,883.0
231000,867.0
232000,899.0
233000,895.0
234000,910.0
235000,822.0
236000,871.0
237000,885.0
238000,844.0
239000,863.0
240000,873.0
241000,893.0
242000,911.0
243000,841.0
244000,820.0
245000,883.0
246000,878.0
247000,945.0
248000,891.0
249000,828.0
250000,805.0
