step,reward
1000,-910.0283420489734
2000,-1000.0125605165006
3000,-1041.6952173410145
4000,-1151.091043508353
5000,-836.8381546567279
6000,-741.2563092585368
7000,-928.741280689939
8000,-848.6709373036205
9000,-896.6896386058548
10000,-771.8224372318302
11000,-849.6965536146377
12000,-762.1688051535855
13000,-657.7911832967147
14000,-816.2459256828655
15000,-629.7838184067233
16000,-672.0630774894087
17000,-583.6578738427538
18000,-471.21138971965297
19000,-565.0122497931079
20000,-533.8474089563076
21000,-545.1413380679124
22000,-491.24750703443453
23000,-460.6096193391631
24000,-565.8065664138703
25000,-457.1285983937888
26000,-442.4723499602494
27000,-362.93162042311525
28000,-394.6289251285127
29000,-362.8328764959732
30000,-353.8400395145952
31000,-319.966540763009
32000,-460.60722258791907
33000,-276.0831485442917
34000,-241.43903770718427
35000,-134.51093475504337
36000,-210.2184508771719
37000,-238.8456268159059
38000,-159.95579622666781
39000,-123.75545169178969
40000,-173.4011517019919
41000,-209.0947960729627
42000,-159.37310556101338
43000,-126.9839816452449
44000,-175.03574230616388
45000,-132.01737033587938
46000,-136.20030041564092
47000,-32.860536814850725
48000,-75.41943845125506
49000,-24.51809811957221
50000,-4.9846827257063495
51000,47.01907553134896
52000,73.59381656497791
53000,81.08742682806827
54000,54.2605325600475
55000,76.05519693067072
56000,35.99211499582137
57000,160.34585120581335
58000,118.25247557239682
59000,166.00312018111728
60000,207.31646076011614
61000,301.82809278116895
62000,365.8159097979111
63000,304.84670013382583
64000,365.22381033414956
65000,345.4046602331925
66000,349.028719379256
67000,297.5293075574454
68000,357.1511942242234
69000,310.40854842031865
70000,450.83408303917827
71000,367.20236078574123
72000,427.2034558462455
73000,369.51995448418455
74000,514.3531672471869
75000,525.25625901991
76000,508.4937178099881
77000,529.6079690044364
78000,524.9451014742947
79000,432.9322106999267
80000,682.8229444894681
81000,713.2499643888995
82000,650.2248611145959
83000,685.3180509485279
84000,544.9642154589212
85000,713.8635256778081
86000,721.9801261849411
87000,779.4411419040339
88000,746.4309465036856
89000,684.3877375822301
90000,867.2416480534131
91000,822.7479233014221
92000,779.3533631994618
93000,879.4753086777818
94000,775.9169326584008
95000,974.437804934078
96000,903.9754511853907
97000,929.6739437031929
98000,902.3760757375991
99000,943.5814198762316
100000,915.8061494105013
101000,853.2533521355107
102000,900.3704191331817
103000,984.2526627913855
104000,997.2710739165526
105000,963.7868776555067
106000,1062.908364078821
107000,1078.4118056334971
108000,1011.8445365598559
109000,1076.0827968867618
110000,1047.6283944730785
111000,979.773609400858
112000,1061.736949298572
113000,1131.5926786638706
114000,1088.4915299229579
115000,1069.3964334887216
116000,1100.1062219546943
117000,1030.6246786319782
118000,1079.7617074251757
119000,1125.2588854589915
120000,1108.2054368502932
121000,1183.4236581425798
122000,1142.9308593950689
123000,1171.8530545033657
124000,1125.4803301555278
125000,1123.8172777046373
126000,1125.755614318533
127000,1147.6799715482457
128000,1106.1448039250931
129000,1183.1740918719595
130000,1191.8807757845611
131000,1192.3487683351475
132000,1221.9141820361938
133000,1175.5567161221684
134000,1204.1652718840844
135000,1262.9224640846369
136000,1231.485349262293
137000,1188.2035978851977
138000,1263.9675695777676
139000,1227.2161167507345
140000,1219.8264510165682
141000,1228.529352351685
142000,1202.6591585651129
143000,1216.4595268817309
144000,1228.3880449420355
145000,1250.572385920813
146000,1292.705211083238
147000,1270.4824526707137
148000,1283.5765000763643
149000,1274.1178694592156
150000,1256.962303853356
