step,reward
1000,-1523.0
2000,-1600.0
3000,-1443.0
4000,-1402.0
5000,-1423.0
6000,-1385.0
7000,-1373.0
8000,-1393.0
9000,-1201.0
10000,-1188.0
11000,-1303.0
12000,-1204.0
13000,-1179.0
14000,-1056.0
15000,-1213.0
16000,-1138.0
17000,-1136.0
18000,-1052.0
19000,-920.0
20000,-1004.0
21000,-1030.0
22000,-1013.0
23000,-1046.0
24000,-1019.0
25000,-923.0
26000,-834.0
27000,-969.0
28000,-867.0
29000,-973.0
30000,-866.0
31000,-846.0
32000,-825.0
33000,-818.0
34000,-823.0
35000,-740.0
36000,-763.0
37000,-683.0
38000,-776.0
39000,-808.0
40000,-790.0
41000,-694.0
42000,-652.0
43000,-696.0
44000,-510.0
45000,-666.0
46000,-612.0
47000,-615.0
48000,-454.0
49000,-478.0
50000,-511.0
51000,-527.0
52000,-483.0
53000,-377.0
54000,-468.0
55000,-409.0
56000,-310.0
57000,-327.0
58000,-276.0
59000,-311.0
60000,-260.0
61000,-223.0
62000,-192.0
63000,-174.0
64000,-159.0
65000,-204.0
66000,-319.0
67000,-112.0
68000,-108.0
69000,-105.0
70000,-355.0
71000,-58.0
72000,-1.0
73000,-91.0
74000,-66.0
75000,-63.0
76000,-55.0
77000,47.0
78000,144.0
79000,167.0
80000,218.0
81000,100.0
82000,170.0
83000,101.0
84000,219.0
85000,124.0
86000,225.0
87000,252.0
88000,328.0
89000,275.0
90000,224.0
91000,350.0
92000,356.0
93000,358.0
94000,382.0
95000,413.0
96000,385.0
97000,388.0
98000,420.0
99000,488.0
100000,406.0
101000,468.0
102000,490.0
103000,524.0
104000,151.0
105000,522.0
106000,551.0
107000,492.0
108000,489.0
109000,485.0
110000,565.0
111000,613.0
112000,561.0
113000,593.0
114000,615.0
115000,651.0
116000,569.0
117000,623.0
118000,571.0
119000,608.0
120000,663.0
121000,619.0
122000,612.0
123000,643.0
124000,648.0
125000,670.0
126000,693.0
127000,596.0
128000,733.0
129000,654.0
130000,765.0
131000,666.0
132000,725.0
133000,734.0
134000,714.0
135000,625.0
136000,648.0
137000,677.0
138000,708.0
139000,756.0
140000,745.0
141000,810.0
142000,722.0
143000,743.0
144000,735.0
145000,776.0
146000,684.0
147000,763.0
148000,768.0
149000,663.0
150000,789.0
151000,687.0
152000,734.0
153000,776.0
154000,798.0
155000,749.0
156000,732.0
157000,815.0
158000,751.0
159000,699.0
160000,803.0
161000,828.0
162000,685.0
163000,786.0
164000,801.0
165000,760.0
166000,785.0
167000,774.0
168000,719.0
169000,851.0
170000,865.0
171000,806.0
172000,820.0
173000,806.0
174000,836.0
175000,815.0
176000,811.0
177000,823.0
178000,800.0
179000,868.0
180000,789.0
181000,896.0
182000,785.0
183000,809.0
184000,823.0
185000,777.0
186000,852.0
187000,838.0
188000,821.0
189000,907.0
190000,868.0
191000,919.0
192000,903.0
193000,875.0
194000,845.0
195000,853.0
196000,818.0
197000,949.0
198000,852.0
199000,812.0
200000,851.0
201000,764.0
202000,841.0
203000,833.0
204000,874.0
205000,876.0
206000,927.0
207000,904.0
208000,902.0
209000,902.0
210000,896.0
211000,873.0
212000,991.0
213000,932.0
214000,882.0
215000,899.0
216000,870.0
217000,943.0
218000,976.0
219000,926.0
220000,931.0
221000,881.0
222000,899.0
223000,853.0
224000,913.0
225000,876.0
226000,916.0
227000,867.0
228000,852.0
229000,884.0
230000,919.0
231000,964.0
232000,952.0
233000,898.0
234000,966.0
235000,983.0
236000,845.0
237000,718.0
238000,918.0
239000,924.0
240000,957.0
241000,902.0
242000,953.0
243000,929.0
244000,893.0
245000,969.0
246000,908.0
