step,reward
1000,-1479.0
2000,-1443.0
3000,-1423.0
4000,-1339.0
5000,-1410.0
6000,-1335.0
7000,-1303.0
8000,-1290.0
9000,-1240.0
10000,-1265.0
11000,-1252.0
12000,-1308.0
13000,-1191.0
14000,-1225.0
15000,-1178.0
16000,-1097.0
17000,-1166.0
18000,-1136.0
19000,-967.0
20000,-1018.0
21000,-978.0
22000,-1059.0
23000,-974.0
24000,-909.0
25000,-972.0
26000,-962.0
27000,-925.0
28000,-865.0
29000,-724.0
30000,-791.0
31000,-810.0
32000,-834.0
33000,-764.0
34000,-752.0
35000,-716.0
36000,-861.0
37000,-746.0
38000,-716.0
39000,-712.0
40000,-670.0
41000,-938.0
42000,-638.0
43000,-650.0
44000,-582.0
45000,-493.0
46000,-588.0
47000,-601.0
48000,-604.0
49000,-468.0
50000,-493.0
51000,-434.0
52000,-460.0
53000,-462.0
54000,-389.0
55000,-316.0
56000,-355.0
57000,-354.0
58000,-365.0
59000,-290.0
60000,-208.0
61000,-213.0
62000,-208.0
63000,-136.0
64000,-294.0
65000,-212.0
66000,-116.0
67000,-82.0
68000,-128.0
69000,-112.0
70000,-126.0
71000,-117.0
72000,-3.0
73000,-12.0
74000,-2.0
75000,-80.0
76000,22.0
77000,1.0
78000,75.0
79000,119.0
80000,49.0
81000,115.0
82000,179.0
83000,180.0
84000,162.0
85000,212.0
86000,256.0
87000,306.0
88000,287.0
89000,302.0
90000,320.0
91000,382.0
92000,325.0
93000,373.0
94000,312.0
95000,367.0
96000,440.0
97000,474.0
98000,453.0
99000,448.0
100000,470.0
101000,380.0
102000,573.0
103000,503.0
104000,610.0
105000,473.0
106000,464.0
107000,517.0
108000,493.0
109000,541.0
110000,590.0
111000,557.0
112000,548.0
113000,550.0
114000,605.0
115000,585.0
116000,638.0
117000,656.0
118000,623.0
119000,606.0
120000,603.0
121000,659.0
122000,621.0
123000,634.0
124000,641.0
125000,661.0
126000,695.0
127000,678.0
128000,608.0
129000,639.0
130000,667.0
131000,671.0
132000,740.0
133000,719.0
134000,749.0
135000,660.0
136000,739.0
137000,661.0
138000,734.0
139000,689.0
140000,742.0
141000,662.0
142000,703.0
143000,727.0
144000,694.0
145000,704.0
146000,722.0
147000,735.0
148000,771.0
149000,747.0
150000,706.0
151000,732.0
152000,714.0
153000,745.0
154000,763.0
155000,821.0
156000,737.0
