step,reward
1000,-1664.0
2000,-1560.0
3000,-1575.0
4000,-1605.0
5000,-1332.0
6000,-1468.0
7000,-1393.0
8000,-1325.0
9000,-1282.0
10000,-1262.0
11000,-1276.0
12000,-1191.0
13000,-1267.0
14000,-1132.0
15000,-1140.0
16000,-1126.0
17000,-1003.0
18000,-1027.0
19000,-1118.0
20000,-1065.0
21000,-862.0
22000,-1034.0
23000,-1058.0
24000,-936.0
25000,-893.0
26000,-892.0
27000,-896.0
28000,-881.0
29000,-810.0
30000,-890.0
31000,-796.0
32000,-735.0
33000,-816.0
34000,-814.0
35000,-795.0
36000,-728.0
37000,-755.0
38000,-769.0
39000,-770.0
40000,-667.0
41000,-600.0
42000,-797.0
43000,-714.0
44000,-551.0
45000,-615.0
46000,-525.0
47000,-555.0
48000,-504.0
49000,-478.0
50000,-493.0
51000,-444.0
52000,-511.0
53000,-492.0
54000,-393.0
55000,-390.0
56000,-419.0
57000,-363.0
58000,-380.0
59000,-236.0
60000,-202.0
61000,-231.0
62000,-232.0
63000,-286.0
64000,-177.0
65000,-187.0
66000,-130.0
67000,-125.0
68000,-159.0
69000,-141.0
70000,-154.0
71000,-12.0
72000,-71.0
73000,-62.0
74000,43.0
75000,19.0
76000,56.0
77000,-57.0
78000,15.0
79000,73.0
80000,146.0
81000,194.0
82000,166.0
83000,145.0
84000,188.0
85000,207.0
86000,204.0
87000,205.0
88000,111.0
89000,278.0
90000,295.0
91000,324.0
92000,350.0
93000,290.0
94000,354.0
95000,350.0
96000,228.0
97000,468.0
98000,388.0
99000,444.0
100000,463.0
101000,475.0
102000,479.0
103000,442.0
104000,478.0
105000,449.0
106000,551.0
107000,492.0
108000,452.0
109000,415.0
110000,507.0
111000,555.0
112000,520.0
113000,618.0
114000,563.0
115000,607.0
116000,559.0
117000,512.0
118000,612.0
119000,682.0
120000,638.0
121000,648.0
122000,614.0
123000,615.0
124000,584.0
125000,590.0
126000,614.0
127000,631.0
128000,705.0
129000,611.0
130000,673.0
131000,731.0
132000,657.0
133000,647.0
134000,717.0
135000,681.0
136000,714.0
137000,568.0
138000,760.0
139000,764.0
140000,713.0
141000,729.0
142000,727.0
143000,773.0
144000,698.0
145000,691.0
146000,707.0
147000,760.0
148000,766.0
149000,735.0
150000,621.0
151000,773.0
152000,761.0
153000,764.0
154000,642.0
155000,739.0
156000,729.0
157000,753.0
158000,733.0
159000,803.0
160000,774.0
161000,765.0
162000,770.0
163000,797.0
164000,796.0
165000,812.0
166000,810.0
167000,758.0
168000,834.0
169000,824.0
170000,800.0
171000,910.0
172000,863.0
173000,838.0
174000,885.0
175000,852.0
176000,831.0
177000,805.0
178000,814.0
179000,822.0
180000,859.0
181000,798.0
182000,912.0
183000,853.0
184000,901.0
185000,740.0
186000,842.0
187000,840.0
188000,902.0
189000,866.0
190000,779.0
191000,824.0
192000,873.0
193000,837.0
194000,862.0
195000,878.0
196000,829.0
197000,889.0
198000,882.0
199000,887.0
200000,896.0
201000,855.0
202000,854.0
203000,893.0
204000,866.0
205000,862.0
206000,908.0
207000,844.0
208000,906.0
209000,871.0
210000,833.0
211000,949.0
212000,903.0
213000,898.0
214000,916.0
215000,919.0
216000,851.0
217000,928.0
218000,924.0
219000,912.0
220000,811.0
221000,932.0
222000,922.0
223000,925.0
224000,886.0
225000,904.0
226000,902.0
227000,923.0
228000,941.0
229000,897.0
230000,893.0
231000,961.0
