step,reward
1000,-1025.7310902918955
2000,-965.6323621582242
3000,-974.7431191533941
4000,-1080.1176576423309
5000,-987.8893840080187
6000,-825.1635138786232
7000,-837.0208480927812
8000,-789.9922188131357
9000,-870.7432036597216
10000,-726.8637449520978
11000,-677.0310537493331
12000,-754.4691085875744
13000,-724.6606353029373
14000,-618.8488993757394
15000,-567.9695394758734
16000,-528.0345557629339
17000,-595.5662194720675
18000,-624.5460130047916
19000,-523.2325965192474
20000,-472.5679848354637
21000,-432.8677306142901
22000,-452.7959438293052
23000,-382.87528158415586
24000,-506.16849924865966
25000,-427.766763812441
26000,-357.6889765519163
27000,-386.276138753064
28000,-401.8293633742098
29000,-376.88023866865547
30000,-341.4928674166928
31000,-319.5241092719956
32000,-318.8245806543786
33000,-365.44943584702185
34000,-311.2066671645489
35000,-185.76571946704962
36000,-299.8206572401156
37000,-320.43202192509784
38000,-181.92438823099133
39000,-228.65863908782526
40000,-231.16450005801582
41000,-198.94498596021572
42000,-140.4437074637293
43000,-237.3655926106976
44000,-129.6139874656475
45000,-64.87879549874403
46000,-10.188821486001876
47000,-6.029123535491142
48000,-65.68462200625447
49000,41.58621716867581
50000,5.935615394408352
51000,-14.578430611530278
52000,45.19945604338817
53000,-21.7320993941845
54000,93.2119088723795
55000,37.587652167627226
56000,117.13767591980108
57000,261.8999437922672
58000,160.21108401481584
59000,196.35097915151434
60000,226.75997133058902
61000,272.2762895240846
62000,322.59621354060744
63000,309.85448768594136
64000,255.07331996880077
65000,277.628661807586
66000,362.40710612292725
67000,217.0398453265895
68000,369.85711000294367
69000,358.33754183113433
70000,487.11439300783104
71000,376.8010947500276
72000,363.36600215726594
73000,490.9622006791175
74000,565.3750261114046
75000,507.9012200837225
76000,513.4565146747974
77000,591.104049959438
78000,552.5022980141689
79000,562.5145493258174
80000,571.0334840004591
81000,552.5135979658975
82000,612.992849811919
83000,358.35974437614135
84000,723.4547601607279
85000,735.9521684803101
86000,715.7512817277546
87000,699.1961029613002
88000,785.8685745141223
89000,744.6872331205243
90000,765.3168647286615
91000,784.1726327292731
92000,848.4169501493749
93000,849.2163136378607
94000,853.7869117595067
95000,726.898104449471
96000,790.6764157614261
97000,868.0052752294484
98000,879.400127988569
99000,906.2850189301305
100000,969.5974816566691
101000,894.9276278028686
102000,927.4788597719275
103000,942.8257973647786
104000,1025.5354761427652
105000,1024.2045835850097
106000,982.6984229168485
107000,1016.7767909079424
108000,1064.0930252206908
109000,976.5496384177555
110000,986.8548221286621
111000,978.2245988554515
112000,960.2047211812334
113000,1011.0694687238449
