step,reward
1000,-2733.0
2000,-2511.0
3000,-2541.0
4000,-2550.0
5000,-2436.0
6000,-2544.0
7000,-2490.0
8000,-2469.0
9000,-2442.0
10000,-2409.0
11000,-2439.0
12000,-2415.0
13000,-2286.0
14000,-2250.0
15000,-2295.0
16000,-2172.0
17000,-2376.0
18000,-2241.0
19000,-2208.0
20000,-2238.0
21000,-2034.0
22000,-2304.0
23000,-2154.0
24000,-2280.0
25000,-2142.0
26000,-2130.0
27000,-2139.0
28000,-2028.0
29000,-2067.0
30000,-1971.0
31000,-2001.0
32000,-2040.0
33000,-2019.0
34000,-1926.0
35000,-1926.0
36000,-1875.0
37000,-1845.0
38000,-1872.0
39000,-1755.0
40000,-1668.0
41000,-1749.0
42000,-1725.0
43000,-1665.0
44000,-1611.0
45000,-1563.0
46000,-1599.0
47000,-1443.0
48000,-1389.0
49000,-1506.0
50000,-1491.0
51000,-1596.0
52000,-1353.0
53000,-1353.0
54000,-1359.0
55000,-1302.0
56000,-1224.0
57000,-1110.0
58000,-1203.0
59000,-1206.0
60000,-1188.0
61000,-1083.0
62000,-1119.0
63000,-1098.0
64000,-1089.0
65000,-1224.0
66000,-981.0
67000,-1041.0
68000,-1020.0
69000,-999.0
70000,-963.0
71000,-909.0
72000,-948.0
73000,-996.0
74000,-780.0
75000,-762.0
76000,-708.0
77000,-774.0
78000,-720.0
79000,-855.0
80000,-663.0
81000,-615.0
82000,-597.0
83000,-681.0
84000,-723.0
85000,-687.0
86000,-633.0
87000,-741.0
88000,-693.0
89000,-594.0
90000,-627.0
91000,-570.0
92000,-582.0
93000,-564.0
94000,-582.0
95000,-537.0
96000,-540.0
97000,-489.0
98000,-516.0
99000,-531.0
100000,-510.0
101000,-486.0
102000,-504.0
103000,-858.0
104000,-474.0
105000,-621.0
106000,-543.0
107000,-519.0
108000,-456.0
109000,-462.0
110000,-474.0
111000,-468.0
112000,-480.0
113000,-462.0
114000,-432.0
115000,-441.0
116000,-519.0
117000,-477.0
118000,-432.0
119000,-486.0
120000,-438.0
121000,-435.0
122000,-429.0
123000,-429.0
124000,-462.0
125000,-480.0
126000,-435.0
127000,-498.0
128000,-441.0
129000,-414.0
130000,-465.0
131000,-447.0
132000,-468.0
133000,-450.0
134000,-429.0
135000,-495.0
136000,-474.0
137000,-432.0
138000,-435.0
139000,-441.0
140000,-405.0
141000,-429.0
142000,-426.0
143000,-501.0
144000,-408.0
145000,-423.0
146000,-456.0
147000,-456.0
148000,-387.0
149000,-420.0
150000,-411.0
151000,-477.0
152000,-399.0
153000,-387.0
154000,-429.0
155000,-414.0
156000,-426.0
157000,-441.0
158000,-405.0
159000,-402.0
160000,-429.0
161000,-453.0
162000,-384.0
163000,-444.0
164000,-423.0
165000,-414.0
166000,-390.0
167000,-393.0
168000,-408.0
169000,-411.0
170000,-384.0
171000,-390.0
172000,-405.0
173000,-381.0
174000,-393.0
175000,-414.0
176000,-390.0
177000,-390.0
178000,-357.0
179000,-366.0
180000,-414.0
181000,-369.0
182000,-396.0
183000,-414.0
184000,-369.0
185000,-381.0
186000,-360.0
187000,-348.0
188000,-375.0
189000,-357.0
190000,-459.0
191000,-369.0
192000,-339.0
193000,-369.0
194000,-333.0
195000,-384.0
196000,-351.0
197000,-408.0
198000,-417.0
199000,-333.0
200000,-360.0
201000,-369.0
202000,-330.0
203000,-360.0
204000,-339.0
205000,-354.0
206000,-363.0
207000,-342.0
208000,-360.0
209000,-345.0
210000,-375.0
211000,-348.0
212000,-363.0
213000,-372.0
214000,-351.0
215000,-357.0
216000,-360.0
217000,-414.0
218000,-288.0
219000,-348.0
220000,-366.0
221000,-342.0
222000,-339.0
223000,-309.0
224000,-690.0
225000,-336.0
226000,-321.0
227000,-297.0
228000,-345.0
229000,-372.0
230000,-378.0
231000,-333.0
232000,-348.0
233000,-312.0
234000,-360.0
235000,-330.0
236000,-318.0
237000,-345.0
238000,-360.0
239000,-336.0
240000,-345.0
241000,-381.0
242000,-360.0
243000,-345.0
244000,-363.0
245000,-342.0
246000,-288.0
247000,-321.0
248000,-345.0
249000,-294.0
250000,-414.0
251000,-381.0
252000,-321.0
253000,-339.0
254000,-321.0
255000,-378.0
256000,-357.0
257000,-417.0
258000,-363.0
259000,-360.0
260000,-348.0
261000,-294.0
262000,-351.0
263000,-327.0
264000,-336.0
265000,-378.0
266000,-360.0
267000,-315.0
268000,-324.0
269000,-330.0
270000,-309.0
271000,-327.0
272000,-405.0
273000,-336.0
274000,-351.0
275000,-279.0
276000,-357.0
277000,-321.0
278000,-339.0
279000,-330.0
280000,-315.0
281000,-288.0
282000,-360.0
283000,-279.0
284000,-309.0
285000,-297.0
286000,-315.0
287000,-300.0
288000,-357.0
289000,-288.0
290000,-306.0
291000,-300.0
292000,-288.0
293000,-276.0
294000,-318.0
295000,-294.0
296000,-348.0
297000,-303.0
298000,-219.0
299000,-264.0
300000,-273.0
301000,-282.0
302000,-297.0
303000,-339.0
304000,-282.0
305000,-276.0
306000,-279.0
307000,-285.0
308000,-294.0
309000,-207.0
310000,-270.0
311000,-234.0
312000,-336.0
313000,-231.0
314000,-273.0
315000,-234.0
316000,-279.0
317000,-285.0
318000,-300.0
319000,-303.0
320000,-249.0
321000,-243.0
322000,-285.0
323000,-324.0
324000,-222.0
325000,-228.0
326000,-264.0
327000,-324.0
328000,-285.0
329000,-297.0
330000,-273.0
331000,-252.0
332000,-297.0
333000,-303.0
334000,-234.0
335000,-228.0
336000,-252.0
337000,-249.0
338000,-300.0
339000,-294.0
340000,-258.0
341000,-291.0
342000,-294.0
343000,-291.0
344000,-324.0
345000,-279.0
346000,-276.0
347000,-243.0
348000,-315.0
349000,-255.0
350000,-270.0
351000,-300.0
352000,-237.0
353000,-243.0
354000,-243.0
355000,-288.0
356000,-270.0
357000,-231.0
358000,-273.0
359000,-237.0
360000,-222.0
361000,-258.0
362000,-294.0
363000,-264.0
364000,-276.0
365000,-309.0
366000,-258.0
367000,-273.0
368000,-333.0
369000,-255.0
370000,-255.0
371000,-240.0
372000,-249.0
373000,-261.0
374000,-180.0
375000,-219.0
376000,-249.0
377000,-192.0
378000,-258.0
379000,-228.0
380000,-276.0
381000,-222.0
382000,-225.0
383000,-297.0
384000,-264.0
385000,-252.0
386000,-273.0
387000,-228.0
388000,-183.0
389000,-225.0
390000,-273.0
391000,-267.0
392000,-285.0
393000,-222.0
394000,-291.0
395000,-318.0
396000,-228.0
397000,-333.0
398000,-237.0
399000,-216.0
400000,-180.0
401000,-231.0
402000,-180.0
403000,-261.0
404000,-237.0
405000,-207.0
406000,-276.0
407000,-231.0
408000,-144.0
409000,-156.0
410000,-336.0
411000,-204.0
412000,-174.0
413000,-72.0
414000,-462.0
415000,-180.0
416000,-168.0
417000,-165.0
418000,-150.0
419000,-159.0
420000,-198.0
421000,-252.0
422000,-126.0
423000,-132.0
424000,-138.0
425000,-258.0
426000,-210.0
427000,-159.0
428000,-111.0
429000,-198.0
430000,-111.0
431000,-213.0
432000,-246.0
433000,-207.0
434000,-219.0
435000,-174.0
436000,-210.0
437000,-177.0
438000,-138.0
439000,-120.0
440000,-174.0
441000,-177.0
442000,-138.0
443000,-213.0
444000,-192.0
445000,-135.0
446000,-153.0
447000,-195.0
448000,-252.0
449000,-51.0
450000,-171.0
451000,-132.0
452000,-216.0
453000,-150.0
454000,-135.0
455000,-168.0
456000,-168.0
457000,-201.0
458000,-141.0
459000,-231.0
460000,-135.0
461000,-135.0
462000,-183.0
463000,-171.0
464000,-96.0
465000,-180.0
466000,-246.0
467000,-123.0
468000,-120.0
469000,-147.0
470000,-18.0
471000,-123.0
472000,-150.0
473000,-147.0
474000,-153.0
475000,-201.0
476000,-123.0
477000,-141.0
478000,-93.0
479000,-93.0
480000,-156.0
481000,-99.0
482000,-171.0
483000,-189.0
484000,-108.0
485000,-186.0
486000,-108.0
487000,-90.0
488000,-147.0
489000,-102.0
490000,-153.0
491000,-180.0
492000,-132.0
493000,-192.0
494000,-159.0
495000,-129.0
496000,-66.0
497000,-135.0
498000,-168.0
499000,-189.0
500000,-147.0
501000,-207.0
502000,-102.0
503000,-90.0
504000,-6.0
505000,-69.0
506000,-96.0
507000,-108.0
508000,-228.0
509000,-99.0
510000,-513.0
511000,-132.0
512000,-57.0
513000,-210.0
514000,-153.0
515000,-141.0
516000,-51.0
517000,-111.0
518000,-57.0
519000,-174.0
520000,-165.0
521000,-405.0
522000,-186.0
523000,-87.0
524000,-108.0
525000,-153.0
526000,-114.0
527000,-120.0
528000,-66.0
529000,-81.0
530000,-207.0
531000,-102.0
532000,-87.0
533000,-114.0
534000,-156.0
535000,-135.0
536000,-102.0
537000,-189.0
538000,-165.0
539000,-102.0
540000,-114.0
541000,-87.0
542000,-261.0
543000,-93.0
544000,-132.0
545000,-42.0
546000,-27.0
547000,-81.0
548000,-75.0
549000,-75.0
550000,-90.0
551000,-87.0
552000,-108.0
553000,-48.0
554000,-6.0
555000,-135.0
556000,-72.0
557000,-30.0
558000,-12.0
559000,-21.0
560000,-96.0
561000,18.0
562000,-93.0
563000,-57.0
564000,-120.0
565000,-129.0
566000,-72.0
567000,-162.0
568000,-72.0
569000,-204.0
570000,-66.0
571000,-144.0
572000,-15.0
573000,-153.0
574000,-69.0
575000,-96.0
576000,-159.0
577000,0.0
578000,-96.0
579000,-111.0
580000,-30.0
581000,-54.0
582000,-120.0
583000,-81.0
584000,-102.0
585000,-27.0
586000,-42.0
587000,-33.0
588000,-51.0
589000,-129.0
590000,-93.0
591000,-51.0
592000,-174.0
593000,27.0
594000,-72.0
595000,-33.0
596000,-30.0
597000,-108.0
598000,-84.0
599000,-96.0
600000,-93.0
601000,-21.0
602000,-108.0
603000,-129.0
604000,-192.0
605000,-39.0
606000,-84.0
607000,-135.0
608000,-33.0
609000,-123.0
610000,-39.0
611000,-120.0
612000,51.0
613000,-81.0
614000,-15.0
615000,39.0
616000,-78.0
617000,-69.0
618000,-51.0
619000,-75.0
620000,-123.0
621000,-81.0
622000,-78.0
623000,-48.0
624000,-57.0
625000,27.0
626000,-81.0
627000,-48.0
628000,-66.0
629000,-42.0
630000,-87.0
631000,-126.0
632000,-84.0
633000,-144.0
634000,72.0
635000,9.0
