step,reward
1000,-979.5625914591114
2000,-911.5727572344263
3000,-949.5476309166311
4000,-999.1129951086384
5000,-942.301168281874
6000,-998.9673228020966
7000,-936.7668292940893
8000,-833.5779268116702
9000,-842.2143422280177
10000,-764.6304326848095
11000,-713.9106335205881
12000,-726.8004516884622
13000,-715.3115562272252
14000,-732.5841238136309
15000,-684.5735974906286
16000,-707.1784600634518
17000,-566.5805547390597
18000,-449.08830527092357
19000,-349.5853950531927
20000,-544.2888922693319
21000,-417.78753867697935
22000,-550.9346344048954
23000,-528.1106554630665
24000,-514.7954844956761
25000,-474.2605523286877
26000,-363.2252450846837
27000,-387.8223226257981
28000,-355.2013174057216
29000,-509.20655331107025
30000,-373.3905758362171
31000,-449.79446230331956
32000,-333.07645198269034
33000,-202.42203121964272
34000,-278.8872089933816
35000,-241.51097060787114
36000,-393.31029377677095
37000,-237.94397771659544
38000,-262.1437815711468
39000,-238.79951612823197
40000,-128.19016858219118
41000,-194.96486586608103
42000,-96.73462227207398
43000,-120.54943358895335
44000,-265.51803752911826
45000,-75.92636747818901
46000,-4.0574044906983096
47000,-29.994755641735154
48000,-31.02544786019667
49000,-93.09930264393346
50000,-23.025161353244087
51000,31.42296972999239
52000,49.30396765008246
53000,69.08305642162487
54000,94.15152767703775
55000,174.02536341761362
56000,190.5502068681626
57000,128.78803344396377
58000,155.32805162944598
59000,185.94663886957858
60000,253.8041703013497
61000,283.88051942880986
62000,230.34154882402413
63000,197.88011128727697
64000,351.4127640633089
65000,278.55598522020557
66000,293.45599745822005
67000,361.374383337129
68000,390.1251514808861
69000,398.8022848146901
70000,443.055934073745
71000,457.1128673498271
72000,449.95820014447537
73000,435.9787830936353
74000,549.4070641366958
75000,524.3726343058784
76000,490.65167042445114
77000,525.3801779146527
78000,593.9985371399697
79000,558.3813939584211
80000,673.9275014505433
81000,675.0828639784163
82000,579.7918588092223
83000,674.5497475050072
84000,691.0825513081911
85000,708.2291880866665
86000,724.6309296058942
87000,641.3769388188307
88000,789.216715322312
89000,834.4050160482744
90000,698.2145569740997
91000,829.3364495465324
92000,857.2199380111203
93000,804.6840727760674
94000,814.1410992778498
95000,864.2778130424016
96000,658.2353616243647
97000,731.9914719157681
98000,850.8392782027867
99000,947.741096729978
100000,930.3707414720814
101000,978.6604788052782
102000,913.1714691977774
103000,969.6844585881474
104000,949.1609420795444
105000,956.056041769187
106000,936.2389804694446
107000,993.8598123057681
108000,960.6235512836156
109000,1054.8402968551934
110000,1008.3950025988661
111000,1074.703382034851
112000,1060.9210091785721
113000,1051.884666624687
114000,1106.1373381936712
115000,1061.5078863546476
116000,1114.6371398044653
117000,1154.2864590272932
118000,1074.4083964837978
119000,1107.721469780159
120000,1131.6278828099005
121000,1090.9952782297644
122000,1063.478397146394
123000,1137.4737576925402
124000,1037.8534784493
125000,1140.2949297740495
126000,1197.7298333933668
127000,1128.7794051255519
128000,1182.4566142235124
129000,1165.5318337365165
130000,1165.2516910756233
131000,1166.1038248502014
132000,1140.2353567097862
133000,1274.0134802768423
134000,1216.0400763263458
135000,1227.7443170774147
136000,1195.6522967917292
137000,1217.5669970656897
138000,1195.622331713535
139000,1219.0397474960778
140000,1229.8802764940524
141000,1188.7269391549098
142000,1241.9779748314095
143000,1330.1755598858042
144000,1268.4513289421884
145000,1253.6702103648706
146000,1203.5197498346738
147000,1262.3448965999673
148000,1272.1609189953572
149000,1297.8389353522207
150000,1231.9950990458892
151000,1212.8072238447057
152000,1231.8133354603776
153000,1239.8545749657933
154000,1346.8400219146326
155000,1341.327905372274
156000,1264.1147680317865
157000,1281.5273579283087
158000,1356.4884805984325
159000,1279.0819165604187
160000,1295.771620472625
161000,1236.3341891827354
162000,1345.0950185266654
163000,1351.9027834222163
164000,1341.6204284781868
165000,1309.1767309340307
166000,1341.2924203052714
167000,1349.6221042219486
168000,1332.8126529683973
169000,1309.6784547478662
170000,1313.1433829384998
171000,1305.8593932362953
172000,1308.0173139752105
173000,1296.058378423107
174000,1307.8549020020062
175000,1357.1239372009943
176000,1348.303729750104
177000,1315.5180315545838
178000,1310.498934805038
179000,1335.6472683681911
180000,1341.2275045842107
181000,1267.146483410829
182000,1367.009329710159
183000,1349.1971819105665
184000,1420.112183361857
185000,1332.5974700061724
186000,1271.1749588295102
187000,1332.1607765941985
188000,1374.1552434226944
189000,1396.351459231517
190000,1400.9064296510896
191000,1319.0229055644922
192000,1333.2911150299599
193000,1349.7792507659296
194000,1350.1386701693546
195000,1432.2127754405396
196000,1402.0309488609623
197000,1306.6696698207713
198000,1450.4661595846196
199000,1355.5202417065473
200000,1383.598092585272
201000,1415.8477330696471
202000,1381.8054997681684
203000,1375.391488317992
204000,1408.2465152422753
205000,1388.6884252654631
206000,1424.00610463926
207000,1356.1823812424736
208000,1386.845073469193
209000,1428.68258617474
210000,1464.2889997357952
211000,1410.677502649004
212000,1398.6613419058626
213000,1396.6363583887792
214000,1368.3477521543866
215000,1326.2611747110905
216000,1424.0931083510573
217000,1368.5983963966646
218000,1270.3066680238437
219000,1373.4503520735245
220000,1444.4867744885148
221000,1447.28309645494
222000,1387.7764749179946
223000,1342.3182849308737
224000,1449.4391686881845
225000,1417.652331130053
226000,1407.4705043544225
227000,1377.5778343202132
228000,1416.060486016818
229000,1462.841418240186
230000,1428.8443927088326
231000,1416.616899825854
232000,1419.7592752155076
233000,1519.158353109179
234000,1457.2278799564647
235000,1406.6735101648899
236000,1429.2395877437655
237000,1520.9109075779672
238000,1441.7336231554343
239000,1497.0349089584631
240000,1417.2984178705497
241000,1473.1364460022933
242000,1446.322109091659
243000,1407.8085022701168
244000,1464.8469962603476
245000,1417.0874951305186
246000,1430.7560225990596
247000,1455.9202740528544
248000,1467.745792211325
249000,1489.5561468109015
250000,1450.5568902953926
251000,1450.290624760021
252000,1447.5083407326235
253000,1414.7287727952903
254000,1373.2028010303977
255000,1512.2060860304894
256000,1454.154737276987
257000,1473.4698567472758
258000,1454.746175736837
259000,1398.4014957642476
260000,1337.6543230934644
261000,1323.9598000514318
262000,1371.803776482501
263000,1461.0071195669375
264000,1507.1445630748617
265000,1511.606858587779
266000,1400.332033209287
267000,1431.1443564092967
268000,1488.9245551091744
269000,1403.416389820202
270000,1472.1566150261453
271000,1433.9285514507305
272000,1368.8823360577944
273000,1452.1720298734945
274000,1477.4669014072188
275000,1495.0330743990378
276000,1414.255720756492
277000,1467.436396219672
278000,1501.8267701183133
279000,1529.2380149491803
280000,1500.8930782840566
281000,1585.7930105404137
282000,1574.3396447332002
283000,1540.9769969615122
284000,1537.0732866621324
285000,1487.4478127190566
286000,1515.8764280946875
287000,1502.9121742278087
288000,1533.1159950219644
289000,1587.3597212661139
290000,1617.0679957885525
291000,1494.4226999492928
292000,1563.110528478397
293000,1524.7123137689794
294000,1544.8837034942887
295000,1520.4948353547943
296000,1439.0891334078544
297000,1558.6530482753794
298000,1523.7448639442312
299000,1535.6636032279189
300000,1498.1321030164884
301000,1543.0902352742332
302000,1437.6349279990225
303000,1546.179127054327
304000,1467.7757953185699
305000,1491.7945098974603
306000,1570.007887315189
307000,1488.8255015683835
308000,1607.2911666136495
309000,1515.0141674725887
310000,1564.1009639118984
311000,1510.6987681253502
312000,1486.353426867602
313000,1509.1922852265975
314000,1484.0655006407994
315000,1530.6264859728549
316000,1540.3505312906875
317000,1565.151963354153
318000,1610.9826071884886
319000,1536.7721819978672
320000,1480.8308047615367
321000,1513.2985396411993
322000,1545.4139291386286
323000,1559.5174341016466
324000,1543.3117983528373
325000,1508.1585225374101
326000,1564.407413344032
327000,1483.858810490563
328000,1505.779765138055
329000,1423.813172246629
330000,1426.8525334219694
331000,1471.268754453581
332000,1430.6660033676874
333000,1543.4739701969002
334000,1522.6638083562138
335000,1537.7100150683661
336000,1465.9154712788436
337000,1532.6721554906367
338000,1529.7316536689568
339000,1500.7729601369217
340000,1541.8669451323472
341000,1536.7548625376903
342000,1526.6846407150474
343000,1495.8387794333187
344000,1521.6614439064558
345000,1520.650552001237
346000,1566.945261895249
347000,1596.1197035568985
348000,1531.481846513536
349000,1583.8010496355657
350000,1566.2374697195824
351000,1489.0823714281012
352000,1500.0238398100075
353000,1513.304718766613
354000,1496.360520477882
355000,1520.1576848106718
356000,1522.7047233846918
357000,1560.664258480175
358000,1523.6519879360687
359000,1487.7528997992683
360000,1599.139774310473
361000,1623.78792284641
362000,1577.636332396775
363000,1530.8658133648426
364000,1573.019806973566
365000,1601.6074423112295
366000,1608.5601932086038
367000,1519.7692308902804
368000,1481.5692281975291
369000,1525.8107740908672
370000,1590.424358336774
371000,1565.3605276509156
372000,1519.7249903395195
373000,1582.5236854284697
374000,1578.8940383104698
375000,1529.8481208226233
376000,1566.2025973543132
377000,1476.7112428371108
378000,1656.3904409247657
379000,1537.584120748927
380000,1540.3581367341953
381000,1490.500382525442
382000,1544.524589102397
383000,1629.7805803541703
384000,1555.530171308169
385000,1685.885769848945
386000,1602.3551201397518
387000,1691.5709042809447
388000,1528.9745360743025
389000,1491.8773370750184
390000,1580.6971325172142
391000,1610.6806040198408
392000,1551.263231356125
393000,1596.805573934413
394000,1557.3924316163402
395000,1493.278405293541
396000,1588.2022914513652
397000,1589.7309871688053
398000,1624.2167659994334
399000,1584.4117915229904
400000,1565.0907465864582
401000,1563.1343609272094
402000,1562.333136242288
403000,1580.8090961364703
404000,1576.888689600902
405000,1563.316598772056
406000,1581.321523920079
407000,1545.5214788267156
408000,1588.6545421081473
409000,1620.1733008892309
410000,1639.9221411053795
411000,1604.2253731528485
412000,1572.7316470817138
413000,1643.5733188928125
414000,1630.7353953547497
415000,1605.3281516930042
416000,1587.671960536162
417000,1565.0452449034497
418000,1650.990423223307
419000,1514.1963493858607
420000,1604.0592362417422
421000,1587.3155170566372
422000,1628.798371186194
423000,1633.3229792623545
424000,1570.8842963747331
425000,1624.5952458717118
426000,702.1067027911571
427000,1598.61602392969
428000,1564.5484729173197
429000,1601.2848935705695
430000,1474.1654883272413
431000,1625.8271630812358
432000,1632.854221550681
433000,1658.2118305448746
434000,1517.1976810384167
435000,1546.482762294582
436000,1624.4537864289487
437000,1614.6193162673212
438000,1671.009233746276
439000,1662.5966888794433
440000,1633.2631546878401
441000,1643.5137764519916
442000,1606.9159753985653
443000,1499.7708637154492
444000,1579.4632940632312
445000,1563.2909999918313
446000,1558.130566351727
447000,1743.0795260883128
448000,1682.832100772913
449000,1599.9156787948948
450000,1623.366280617221
451000,1621.2066354239466
452000,1661.5534887184367
453000,1679.0897180061581
454000,1644.6618213814659
