step,reward
1000,-2664.0
2000,-2607.0
3000,-2646.0
4000,-2580.0
5000,-2577.0
6000,-2469.0
7000,-2496.0
8000,-2538.0
9000,-2364.0
10000,-2400.0
11000,-2448.0
12000,-2403.0
13000,-2289.0
14000,-2376.0
15000,-2148.0
16000,-2304.0
17000,-2241.0
18000,-2133.0
19000,-2259.0
20000,-2421.0
21000,-2202.0
22000,-2094.0
23000,-2163.0
24000,-2220.0
25000,-2106.0
26000,-2226.0
27000,-2109.0
28000,-2088.0
29000,-2013.0
30000,-2052.0
31000,-2064.0
32000,-1935.0
33000,-1884.0
34000,-1818.0
35000,-1989.0
36000,-1935.0
37000,-1872.0
38000,-1749.0
39000,-1803.0
40000,-1812.0
41000,-1776.0
42000,-1740.0
43000,-1872.0
44000,-1755.0
45000,-1632.0
46000,-1692.0
47000,-1476.0
48000,-1560.0
49000,-1437.0
50000,-1575.0
51000,-1365.0
52000,-1449.0
53000,-1482.0
54000,-1356.0
55000,-1320.0
56000,-1233.0
57000,-1230.0
58000,-1152.0
59000,-1257.0
60000,-1242.0
61000,-1146.0
62000,-1101.0
63000,-1041.0
64000,-1062.0
65000,-1038.0
66000,-984.0
67000,-873.0
68000,-948.0
69000,-1002.0
70000,-801.0
71000,-924.0
72000,-810.0
73000,-870.0
74000,-765.0
75000,-882.0
76000,-819.0
77000,-963.0
78000,-756.0
79000,-810.0
80000,-720.0
81000,-630.0
82000,-735.0
83000,-726.0
84000,-711.0
85000,-651.0
86000,-645.0
87000,-606.0
88000,-561.0
89000,-591.0
90000,-642.0
91000,-606.0
92000,-573.0
93000,-576.0
94000,-591.0
95000,-555.0
96000,-537.0
97000,-513.0
98000,-552.0
99000,-489.0
100000,-558.0
101000,-525.0
102000,-489.0
103000,-465.0
104000,-501.0
105000,-498.0
106000,-489.0
107000,-447.0
108000,-450.0
109000,-459.0
110000,-456.0
111000,-477.0
112000,-471.0
113000,-501.0
114000,-459.0
115000,-471.0
116000,-474.0
117000,-438.0
118000,-444.0
119000,-468.0
120000,-510.0
121000,-423.0
122000,-423.0
123000,-402.0
124000,-414.0
125000,-450.0
126000,-438.0
127000,-423.0
128000,-405.0
129000,-429.0
130000,-462.0
131000,-504.0
132000,-495.0
133000,-441.0
134000,-423.0
135000,-432.0
136000,-417.0
137000,-450.0
138000,-444.0
139000,-411.0
140000,-429.0
141000,-441.0
142000,-405.0
143000,-396.0
144000,-540.0
145000,-411.0
146000,-426.0
147000,-453.0
148000,-435.0
149000,-435.0
150000,-507.0
151000,-387.0
152000,-405.0
153000,-444.0
154000,-417.0
155000,-399.0
