step,reward
1000,-1880.0
2000,-2130.0
3000,-2050.0
4000,-1848.0
5000,-1872.0
6000,-1972.0
7000,-1788.0
8000,-1826.0
9000,-1828.0
10000,-1770.0
11000,-1890.0
12000,-1770.0
13000,-1794.0
14000,-1682.0
15000,-1666.0
16000,-1672.0
17000,-1684.0
18000,-1566.0
19000,-1584.0
20000,-1560.0
21000,-1592.0
22000,-1532.0
23000,-1514.0
24000,-1552.0
25000,-1594.0
26000,-1418.0
27000,-1450.0
28000,-1416.0
29000,-1424.0
30000,-1442.0
31000,-1382.0
32000,-1374.0
33000,-1356.0
34000,-1298.0
35000,-1308.0
36000,-1374.0
37000,-1328.0
38000,-1326.0
39000,-1206.0
40000,-1204.0
41000,-1132.0
42000,-1106.0
43000,-1182.0
44000,-1128.0
45000,-1184.0
46000,-1054.0
47000,-1020.0
48000,-1052.0
49000,-1026.0
50000,-952.0
51000,-952.0
52000,-982.0
53000,-886.0
54000,-864.0
55000,-812.0
56000,-920.0
57000,-862.0
58000,-832.0
59000,-814.0
60000,-760.0
61000,-730.0
62000,-900.0
63000,-882.0
64000,-692.0
65000,-618.0
66000,-666.0
67000,-682.0
68000,-656.0
69000,-566.0
70000,-636.0
71000,-558.0
72000,-578.0
73000,-518.0
74000,-618.0
75000,-586.0
76000,-534.0
77000,-494.0
78000,-406.0
79000,-270.0
80000,-376.0
81000,-358.0
82000,-344.0
83000,-330.0
84000,-272.0
85000,-312.0
86000,-218.0
87000,-430.0
88000,-256.0
89000,-226.0
90000,-92.0
91000,-84.0
92000,-228.0
93000,-50.0
94000,-228.0
95000,-130.0
96000,-88.0
97000,-68.0
98000,-84.0
99000,-130.0
100000,-28.0
101000,-80.0
102000,-6.0
103000,2.0
104000,-14.0
105000,20.0
106000,-10.0
107000,38.0
108000,106.0
109000,64.0
110000,42.0
111000,56.0
112000,66.0
113000,104.0
114000,76.0
115000,30.0
116000,100.0
117000,128.0
118000,162.0
119000,160.0
120000,154.0
121000,136.0
122000,154.0
123000,186.0
124000,32.0
125000,192.0
126000,202.0
127000,178.0
128000,116.0
129000,98.0
130000,164.0
131000,164.0
132000,194.0
133000,-538.0
134000,228.0
135000,226.0
136000,140.0
137000,270.0
138000,266.0
139000,214.0
140000,274.0
141000,230.0
142000,230.0
143000,264.0
144000,320.0
145000,256.0
146000,332.0
147000,252.0
148000,286.0
149000,128.0
150000,278.0
151000,344.0
152000,228.0
153000,380.0
154000,308.0
155000,348.0
156000,292.0
157000,306.0
158000,326.0
159000,360.0
160000,284.0
161000,222.0
162000,314.0
163000,356.0
164000,316.0
165000,402.0
166000,276.0
167000,356.0
168000,288.0
169000,300.0
170000,332.0
171000,408.0
172000,432.0
173000,292.0
174000,392.0
175000,330.0
176000,416.0
177000,422.0
178000,428.0
179000,356.0
180000,372.0
181000,366.0
182000,446.0
183000,402.0
184000,370.0
185000,326.0
186000,344.0
187000,338.0
188000,470.0
189000,326.0
190000,374.0
191000,394.0
192000,468.0
193000,370.0
194000,422.0
195000,490.0
196000,438.0
197000,470.0
198000,406.0
199000,442.0
200000,506.0
201000,452.0
202000,396.0
203000,426.0
204000,470.0
205000,522.0
206000,488.0
207000,466.0
208000,434.0
209000,460.0
210000,386.0
211000,470.0
212000,418.0
213000,432.0
214000,510.0
215000,436.0
216000,480.0
217000,536.0
218000,446.0
219000,354.0
220000,454.0
221000,434.0
222000,516.0
223000,482.0
224000,482.0
225000,484.0
226000,466.0
227000,456.0
228000,376.0
229000,508.0
230000,500.0
231000,438.0
232000,476.0
233000,488.0
234000,468.0
235000,470.0
236000,510.0
237000,452.0
238000,528.0
239000,496.0
240000,408.0
241000,552.0
242000,460.0
243000,454.0
244000,532.0
245000,552.0
246000,544.0
247000,538.0
248000,462.0
249000,486.0
250000,556.0
251000,586.0
252000,472.0
253000,512.0
254000,504.0
255000,552.0
256000,526.0
257000,512.0
258000,588.0
259000,484.0
260000,540.0
261000,626.0
262000,548.0
263000,488.0
264000,534.0
265000,536.0
266000,596.0
267000,504.0
268000,484.0
269000,546.0
270000,484.0
271000,558.0
272000,564.0
273000,594.0
274000,552.0
275000,580.0
276000,464.0
277000,546.0
278000,574.0
279000,588.0
280000,568.0
281000,550.0
282000,512.0
283000,604.0
284000,526.0
285000,616.0
286000,528.0
287000,590.0
288000,660.0
289000,520.0
290000,590.0
291000,510.0
292000,496.0
293000,528.0
294000,510.0
295000,644.0
296000,592.0
297000,592.0
298000,606.0
299000,660.0
300000,614.0
301000,560.0
302000,652.0
303000,574.0
304000,612.0
305000,608.0
306000,566.0
307000,582.0
308000,664.0
309000,674.0
310000,604.0
311000,556.0
312000,614.0
313000,584.0
314000,626.0
315000,586.0
316000,682.0
317000,578.0
318000,594.0
319000,504.0
320000,634.0
321000,514.0
322000,594.0
323000,572.0
324000,572.0
325000,560.0
326000,550.0
327000,520.0
328000,578.0
329000,484.0
330000,558.0
331000,602.0
332000,536.0
333000,524.0
334000,548.0
335000,510.0
336000,506.0
337000,598.0
338000,444.0
339000,570.0
340000,582.0
341000,612.0
342000,582.0
343000,500.0
344000,472.0
345000,578.0
346000,498.0
347000,614.0
348000,642.0
349000,600.0
