step,reward
1000,-1574.0
2000,-1490.0
3000,-1585.0
4000,-1474.0
5000,-1457.0
6000,-1341.0
7000,-1272.0
8000,-1326.0
9000,-1356.0
10000,-1248.0
11000,-1086.0
12000,-1255.0
13000,-1229.0
14000,-1118.0
15000,-1112.0
16000,-1018.0
17000,-1090.0
18000,-958.0
19000,-993.0
20000,-1028.0
21000,-1029.0
22000,-926.0
23000,-997.0
24000,-986.0
25000,-955.0
26000,-929.0
27000,-928.0
28000,-887.0
29000,-929.0
30000,-839.0
31000,-823.0
32000,-813.0
33000,-760.0
34000,-767.0
35000,-808.0
36000,-744.0
37000,-693.0
38000,-854.0
39000,-661.0
40000,-701.0
41000,-599.0
42000,-576.0
43000,-581.0
44000,-598.0
45000,-543.0
46000,-582.0
47000,-580.0
48000,-603.0
49000,-460.0
50000,-544.0
51000,-524.0
52000,-470.0
53000,-489.0
54000,-362.0
55000,-494.0
56000,-462.0
57000,-387.0
58000,-320.0
59000,-244.0
60000,-300.0
61000,-237.0
62000,-201.0
63000,-257.0
64000,-152.0
65000,-181.0
66000,-181.0
67000,-100.0
68000,-234.0
69000,-49.0
70000,-58.0
71000,-38.0
72000,-151.0
73000,74.0
74000,-5.0
75000,108.0
76000,92.0
77000,13.0
78000,48.0
79000,41.0
80000,-299.0
81000,140.0
82000,53.0
83000,159.0
84000,198.0
85000,232.0
86000,278.0
87000,158.0
88000,241.0
89000,240.0
90000,286.0
91000,308.0
92000,303.0
93000,294.0
94000,292.0
95000,375.0
96000,373.0
97000,510.0
98000,411.0
99000,500.0
100000,463.0
101000,526.0
102000,443.0
103000,504.0
104000,433.0
105000,527.0
106000,376.0
107000,581.0
108000,585.0
109000,556.0
110000,520.0
111000,596.0
112000,566.0
113000,610.0
114000,540.0
115000,563.0
116000,522.0
117000,586.0
118000,646.0
119000,595.0
120000,607.0
121000,662.0
122000,658.0
123000,634.0
124000,566.0
125000,650.0
126000,688.0
127000,663.0
128000,606.0
129000,645.0
130000,656.0
131000,743.0
132000,689.0
133000,662.0
134000,763.0
135000,750.0
136000,648.0
137000,715.0
138000,727.0
139000,658.0
140000,639.0
141000,705.0
142000,669.0
143000,731.0
144000,639.0
145000,750.0
146000,740.0
147000,736.0
148000,698.0
149000,726.0
150000,687.0
151000,750.0
152000,728.0
153000,757.0
154000,816.0
155000,759.0
156000,808.0
157000,809.0
158000,826.0
159000,812.0
160000,764.0
161000,744.0
162000,807.0
163000,795.0
164000,771.0
165000,758.0
166000,798.0
167000,791.0
168000,844.0
169000,811.0
170000,842.0
171000,816.0
172000,813.0
173000,778.0
174000,778.0
175000,846.0
176000,808.0
177000,824.0
178000,837.0
179000,794.0
180000,918.0
181000,858.0
182000,824.0
183000,805.0
184000,881.0
185000,863.0
186000,785.0
187000,906.0
188000,892.0
189000,823.0
190000,935.0
191000,859.0
192000,893.0
193000,911.0
194000,914.0
195000,863.0
196000,783.0
197000,879.0
198000,806.0
199000,873.0
200000,858.0
201000,844.0
202000,900.0
203000,851.0
204000,896.0
205000,840.0
206000,890.0
207000,797.0
208000,914.0
209000,913.0
210000,869.0
211000,884.0
212000,897.0
213000,828.0
214000,908.0
215000,859.0
216000,920.0
217000,843.0
218000,934.0
219000,877.0
220000,947.0
221000,862.0
222000,926.0
223000,929.0
224000,848.0
225000,936.0
226000,903.0
227000,976.0
228000,940.0
229000,933.0
230000,892.0
231000,888.0
232000,892.0
233000,869.0
234000,909.0
235000,882.0
236000,928.0
237000,994.0
238000,948.0
239000,921.0
240000,922.0
241000,925.0
242000,930.0
243000,1009.0
244000,981.0
245000,972.0
246000,990.0
247000,954.0
248000,981.0
249000,1036.0
250000,924.0
251000,915.0
252000,921.0
253000,915.0
254000,963.0
255000,885.0
256000,971.0
257000,981.0
258000,943.0
259000,892.0
260000,971.0
261000,970.0
262000,972.0
263000,958.0
264000,960.0
265000,947.0
266000,908.0
267000,960.0
268000,1011.0
269000,948.0
270000,1001.0
271000,917.0
272000,936.0
273000,1018.0
274000,1020.0
275000,900.0
276000,1015.0
277000,954.0
278000,983.0
279000,1038.0
280000,1009.0
281000,940.0
282000,872.0
283000,972.0
284000,1034.0
285000,1027.0
286000,991.0
287000,1045.0
288000,988.0
289000,1049.0
290000,960.0
291000,967.0
292000,959.0
293000,1085.0
294000,1038.0
295000,1103.0
296000,1013.0
297000,1069.0
298000,856.0
299000,1049.0
300000,988.0
301000,1031.0
302000,1061.0
303000,1009.0
304000,1095.0
305000,1074.0
306000,1014.0
307000,892.0
308000,1082.0
309000,1022.0
310000,1000.0
311000,965.0
312000,995.0
313000,1043.0
314000,1077.0
315000,1044.0
316000,1041.0
317000,1020.0
318000,1007.0
319000,995.0
320000,1093.0
321000,968.0
322000,1083.0
323000,1068.0
324000,985.0
325000,1042.0
326000,1040.0
327000,1013.0
328000,955.0
329000,950.0
330000,962.0
331000,1022.0
332000,1022.0
333000,995.0
334000,1010.0
335000,955.0
336000,1059.0
337000,1015.0
338000,946.0
339000,985.0
340000,1005.0
341000,1059.0
342000,1075.0
343000,1034.0
344000,1057.0
345000,1008.0
346000,1028.0
347000,1034.0
348000,1007.0
349000,1109.0
350000,1126.0
351000,1063.0
352000,1065.0
353000,944.0
354000,1025.0
355000,1051.0
356000,1079.0
357000,1001.0
358000,976.0
359000,1060.0
360000,1035.0
361000,1124.0
362000,1065.0
363000,1117.0
364000,1098.0
365000,1069.0
366000,1004.0
367000,1074.0
368000,1030.0
369000,1035.0
370000,1081.0
371000,1101.0
372000,1067.0
373000,1133.0
374000,1061.0
375000,984.0
376000,1114.0
377000,1059.0
378000,1096.0
379000,1110.0
380000,1041.0
381000,1040.0
382000,1096.0
383000,1144.0
384000,1049.0
385000,1107.0
386000,1131.0
387000,1187.0
388000,1121.0
389000,1165.0
390000,1088.0
391000,1085.0
392000,1119.0
393000,1090.0
394000,1115.0
395000,1070.0
396000,1076.0
397000,1067.0
398000,1152.0
399000,1079.0
400000,1094.0
401000,1120.0
402000,1159.0
403000,1076.0
404000,1057.0
405000,1120.0
406000,1149.0
407000,1115.0
408000,1086.0
409000,1171.0
410000,1196.0
411000,1062.0
412000,1155.0
413000,1165.0
414000,1005.0
415000,1077.0
416000,1128.0
417000,1052.0
418000,1104.0
419000,1076.0
420000,1109.0
421000,1150.0
422000,1074.0
423000,1150.0
424000,1016.0
425000,1238.0
426000,1118.0
427000,1159.0
428000,1068.0
429000,1132.0
430000,1126.0
431000,1152.0
432000,1205.0
433000,1072.0
434000,1116.0
435000,1130.0
436000,1130.0
437000,1096.0
438000,1133.0
439000,1093.0
440000,1109.0
441000,1117.0
442000,1084.0
443000,1104.0
444000,1021.0
445000,1241.0
446000,1095.0
447000,1194.0
448000,1259.0
449000,1107.0
450000,1149.0
451000,1176.0
452000,1122.0
453000,1133.0
454000,1219.0
455000,1157.0
456000,1192.0
457000,1163.0
458000,1088.0
459000,1205.0
460000,1203.0
461000,1157.0
462000,1231.0
463000,1145.0
464000,1144.0
465000,1174.0
466000,1210.0
467000,1185.0
468000,1160.0
469000,1199.0
470000,1166.0
471000,1097.0
472000,1127.0
473000,1066.0
474000,1183.0
475000,1147.0
476000,1132.0
477000,1198.0
478000,1088.0
479000,1234.0
480000,1152.0
481000,1004.0
482000,1191.0
483000,1235.0
484000,1114.0
485000,1127.0
486000,1128.0
487000,1170.0
488000,1196.0
489000,1142.0
490000,1185.0
491000,1228.0
492000,1216.0
493000,1139.0
494000,1212.0
495000,1132.0
496000,1209.0
497000,1225.0
498000,1075.0
499000,1112.0
500000,1152.0
501000,1194.0
502000,1238.0
503000,1232.0
504000,1127.0
505000,1197.0
506000,1253.0
507000,1206.0
508000,1164.0
509000,1154.0
510000,1108.0
511000,1188.0
512000,1200.0
513000,1147.0
514000,1174.0
515000,1132.0
516000,1073.0
517000,1173.0
518000,1218.0
519000,1088.0
520000,1147.0
521000,1187.0
522000,1121.0
523000,1167.0
524000,1089.0
525000,1176.0
526000,1165.0
527000,1146.0
528000,1305.0
529000,1254.0
530000,1150.0
531000,1181.0
532000,1092.0
533000,1190.0
534000,1108.0
535000,1153.0
536000,1153.0
537000,1129.0
538000,1094.0
539000,1121.0
540000,1179.0
541000,1284.0
542000,1142.0
543000,1245.0
544000,1177.0
545000,1236.0
546000,1196.0
547000,1219.0
548000,1214.0
549000,1247.0
550000,1227.0
551000,917.0
552000,1222.0
553000,1222.0
554000,1125.0
555000,1244.0
556000,1170.0
557000,1210.0
558000,1202.0
559000,1128.0
560000,1218.0
561000,1250.0
562000,1169.0
563000,1142.0
564000,907.0
565000,1181.0
566000,1207.0
567000,1197.0
568000,1120.0
569000,1147.0
570000,1228.0
571000,1216.0
572000,1187.0
573000,1137.0
574000,1239.0
575000,1187.0
576000,1184.0
577000,1268.0
578000,1252.0
579000,1243.0
580000,1165.0
581000,1200.0
582000,1066.0
583000,1135.0
584000,1233.0
585000,1247.0
586000,1155.0
587000,1162.0
588000,1084.0
589000,1210.0
590000,1301.0
591000,1197.0
592000,1180.0
593000,1264.0
594000,1165.0
595000,1223.0
596000,1210.0
597000,1261.0
598000,1136.0
599000,1184.0
600000,1221.0
601000,1174.0
602000,1266.0
603000,1157.0
604000,1237.0
605000,1153.0
606000,1212.0
607000,1213.0
608000,1114.0
609000,1190.0
610000,1197.0
611000,1197.0
612000,1188.0
613000,1232.0
614000,1178.0
615000,1312.0
616000,1202.0
617000,1241.0
618000,1257.0
619000,1228.0
620000,1381.0
621000,1199.0
622000,1242.0
623000,1210.0
624000,1245.0
625000,1223.0
626000,1155.0
627000,1297.0
628000,1242.0
629000,1252.0
630000,1213.0
631000,1262.0
632000,1213.0
633000,1230.0
634000,1170.0
635000,1231.0
636000,1186.0
637000,1245.0
