step,reward
248000,450.0
249000,548.0
250000,572.0
251000,524.0
252000,514.0
253000,470.0
254000,490.0
255000,470.0
256000,498.0
257000,556.0
258000,420.0
259000,518.0
260000,470.0
261000,522.0
262000,502.0
263000,542.0
264000,524.0
265000,476.0
266000,442.0
267000,564.0
268000,520.0
269000,570.0
270000,628.0
271000,578.0
272000,570.0
273000,662.0
274000,570.0
275000,564.0
276000,584.0
277000,510.0
278000,616.0
279000,600.0
280000,524.0
281000,590.0
282000,560.0
283000,540.0
284000,568.0
285000,526.0
286000,590.0
287000,556.0
288000,610.0
289000,618.0
290000,590.0
291000,510.0
292000,548.0
293000,678.0
294000,560.0
295000,588.0
296000,624.0
297000,526.0
298000,558.0
299000,638.0
300000,674.0
301000,598.0
302000,578.0
303000,632.0
304000,476.0
305000,542.0
306000,568.0
307000,656.0
308000,566.0
309000,564.0
310000,616.0
311000,550.0
312000,588.0
313000,676.0
314000,606.0
315000,600.0
316000,712.0
317000,634.0
318000,586.0
319000,584.0
320000,670.0
321000,546.0
322000,558.0
323000,592.0
324000,520.0
325000,490.0
326000,628.0
327000,510.0
328000,544.0
329000,518.0
330000,548.0
331000,278.0
332000,550.0
333000,518.0
334000,528.0
335000,564.0
336000,596.0
337000,484.0
338000,586.0
339000,548.0
340000,576.0
341000,592.0
342000,598.0
343000,602.0
344000,606.0
345000,596.0
346000,534.0
347000,598.0
348000,496.0
349000,636.0
350000,482.0
351000,558.0
352000,600.0
353000,570.0
354000,606.0
355000,606.0
356000,554.0
357000,594.0
358000,538.0
359000,596.0
360000,622.0
361000,586.0
362000,568.0
363000,560.0
364000,690.0
365000,630.0
366000,622.0
367000,710.0
368000,574.0
369000,662.0
370000,626.0
371000,654.0
372000,584.0
373000,664.0
374000,590.0
375000,608.0
376000,602.0
377000,602.0
378000,636.0
379000,652.0
380000,618.0
381000,618.0
382000,708.0
383000,642.0
384000,548.0
385000,624.0
386000,676.0
387000,652.0
388000,700.0
389000,678.0
390000,570.0
391000,686.0
392000,676.0
393000,678.0
394000,602.0
395000,736.0
396000,608.0
397000,632.0
398000,684.0
399000,706.0
400000,630.0
401000,728.0
402000,676.0
403000,698.0
404000,670.0
405000,670.0
406000,632.0
407000,748.0
408000,694.0
409000,606.0
410000,640.0
411000,728.0
412000,610.0
413000,618.0
414000,708.0
415000,646.0
416000,736.0
417000,704.0
418000,672.0
419000,718.0
420000,696.0
421000,742.0
422000,626.0
423000,676.0
424000,598.0
425000,690.0
426000,666.0
427000,752.0
428000,714.0
429000,644.0
430000,760.0
431000,706.0
432000,768.0
433000,754.0
434000,686.0
435000,678.0
436000,698.0
437000,670.0
438000,674.0
439000,676.0
440000,644.0
441000,640.0
442000,596.0
443000,702.0
444000,710.0
445000,696.0
446000,676.0
447000,692.0
448000,784.0
449000,798.0
450000,762.0
451000,768.0
452000,720.0
453000,778.0
454000,692.0
455000,746.0
456000,764.0
457000,714.0
458000,754.0
459000,736.0
460000,684.0
461000,790.0
462000,812.0
463000,734.0
464000,708.0
465000,784.0
466000,728.0
467000,798.0
468000,754.0
469000,700.0
470000,678.0
471000,754.0
472000,732.0
473000,534.0
474000,658.0
475000,668.0
476000,712.0
477000,802.0
478000,800.0
479000,774.0
480000,698.0
481000,700.0
482000,834.0
483000,696.0
484000,712.0
485000,744.0
486000,800.0
487000,808.0
488000,728.0
489000,734.0
490000,728.0
491000,698.0
492000,762.0
493000,820.0
494000,730.0
495000,664.0
496000,-376.0
497000,728.0
498000,732.0
499000,754.0
500000,698.0
501000,708.0
502000,780.0
503000,764.0
504000,750.0
505000,746.0
506000,770.0
507000,748.0
508000,666.0
509000,740.0
510000,750.0
511000,736.0
512000,774.0
513000,704.0
514000,680.0
515000,638.0
516000,744.0
517000,626.0
518000,820.0
519000,790.0
520000,666.0
521000,648.0
522000,670.0
523000,748.0
524000,700.0
525000,706.0
526000,744.0
527000,728.0
528000,700.0
529000,750.0
530000,838.0
531000,708.0
532000,830.0
533000,812.0
534000,776.0
535000,640.0
536000,784.0
537000,672.0
538000,700.0
539000,648.0
540000,748.0
541000,778.0
542000,774.0
543000,898.0
544000,834.0
545000,794.0
546000,666.0
547000,714.0
548000,870.0
549000,744.0
550000,790.0
551000,818.0
552000,830.0
553000,776.0
554000,820.0
555000,638.0
556000,682.0
557000,772.0
558000,762.0
559000,810.0
560000,730.0
561000,768.0
562000,744.0
563000,666.0
564000,636.0
565000,750.0
566000,812.0
567000,726.0
568000,716.0
569000,774.0
570000,650.0
571000,742.0
572000,764.0
573000,764.0
574000,738.0
575000,700.0
576000,770.0
577000,804.0
578000,698.0
579000,822.0
580000,846.0
581000,724.0
582000,792.0
583000,810.0
584000,732.0
585000,770.0
586000,838.0
587000,844.0
588000,744.0
589000,756.0
590000,872.0
591000,762.0
592000,842.0
593000,674.0
594000,738.0
595000,734.0
596000,804.0
597000,776.0
598000,824.0
599000,750.0
600000,748.0
601000,758.0
602000,702.0
603000,722.0
604000,774.0
605000,692.0
606000,824.0
607000,702.0
608000,690.0
609000,800.0
610000,818.0
611000,762.0
612000,782.0
613000,772.0
614000,756.0
615000,800.0
616000,760.0
617000,826.0
618000,726.0
619000,778.0
620000,850.0
621000,810.0
622000,792.0
623000,804.0
624000,794.0
625000,798.0
626000,742.0
627000,872.0
628000,716.0
629000,828.0
630000,738.0
631000,814.0
632000,888.0
633000,804.0
634000,794.0
635000,756.0
636000,692.0
637000,806.0
638000,826.0
639000,884.0
640000,878.0
641000,778.0
642000,822.0
643000,724.0
644000,880.0
645000,856.0
646000,778.0
647000,824.0
648000,782.0
649000,742.0
650000,786.0
651000,744.0
652000,780.0
653000,832.0
654000,842.0
655000,870.0
656000,840.0
657000,748.0
658000,694.0
659000,858.0
660000,658.0
661000,812.0
662000,788.0
663000,776.0
664000,798.0
665000,842.0
666000,824.0
667000,784.0
668000,814.0
669000,802.0
670000,780.0
671000,792.0
672000,774.0
673000,766.0
674000,848.0
675000,682.0
676000,814.0
677000,820.0
678000,796.0
679000,842.0
680000,822.0
681000,732.0
682000,780.0
683000,828.0
684000,844.0
685000,878.0
686000,784.0
687000,844.0
688000,708.0
689000,828.0
690000,676.0
691000,796.0
692000,742.0
693000,824.0
694000,922.0
695000,840.0
696000,766.0
697000,824.0
698000,734.0
699000,810.0
700000,872.0
701000,760.0
702000,842.0
703000,828.0
704000,826.0
705000,764.0
706000,832.0
707000,796.0
708000,752.0
709000,812.0
710000,858.0
711000,792.0
712000,774.0
713000,766.0
714000,784.0
715000,774.0
716000,798.0
717000,828.0
718000,786.0
719000,772.0
720000,796.0
721000,880.0
722000,784.0
723000,782.0
724000,794.0
725000,814.0
726000,814.0
727000,756.0
728000,788.0
729000,826.0
730000,786.0
731000,770.0
732000,802.0
733000,816.0
734000,780.0
735000,842.0
736000,750.0
737000,776.0
738000,748.0
739000,836.0
740000,816.0
741000,842.0
742000,842.0
743000,874.0
744000,758.0
745000,798.0
746000,802.0
747000,750.0
748000,766.0
749000,734.0
750000,822.0
751000,846.0
752000,776.0
753000,660.0
754000,876.0
755000,832.0
756000,830.0
757000,782.0
758000,792.0
759000,860.0
760000,810.0
761000,816.0
762000,732.0
763000,846.0
764000,842.0
765000,866.0
766000,826.0
767000,842.0
768000,834.0
769000,846.0
770000,790.0
771000,880.0
772000,776.0
773000,692.0
774000,780.0
775000,786.0
776000,784.0
777000,832.0
778000,812.0
779000,806.0
780000,656.0
781000,746.0
782000,810.0
783000,798.0
784000,864.0
785000,804.0
786000,750.0
787000,866.0
788000,762.0
789000,758.0
790000,782.0
791000,610.0
792000,838.0
793000,744.0
794000,764.0
795000,850.0
796000,828.0
797000,806.0
798000,730.0
799000,770.0
800000,792.0
801000,840.0
802000,778.0
803000,868.0
804000,850.0
805000,840.0
806000,868.0
807000,758.0
808000,814.0
809000,898.0
810000,824.0
811000,832.0
812000,828.0
813000,830.0
814000,834.0
815000,854.0
816000,858.0
817000,666.0
818000,788.0
819000,792.0
820000,726.0
821000,834.0
822000,776.0
823000,836.0
824000,800.0
825000,868.0
826000,804.0
827000,796.0
828000,800.0
829000,762.0
830000,694.0
831000,770.0
832000,800.0
833000,874.0
834000,894.0
835000,820.0
836000,776.0
837000,780.0
838000,836.0
839000,824.0
840000,776.0
841000,834.0
842000,802.0
843000,814.0
844000,798.0
845000,868.0
846000,802.0
847000,774.0
848000,850.0
849000,700.0
850000,870.0
851000,860.0
852000,888.0
853000,816.0
854000,812.0
855000,840.0
856000,820.0
857000,826.0
858000,792.0
859000,810.0
860000,892.0
861000,786.0
862000,898.0
863000,770.0
864000,832.0
865000,798.0
866000,834.0
867000,812.0
868000,786.0
869000,852.0
870000,822.0
871000,810.0
872000,846.0
873000,824.0
874000,686.0
875000,838.0
876000,842.0
877000,884.0
878000,860.0
879000,814.0
880000,806.0
881000,874.0
882000,790.0
883000,740.0
884000,844.0
885000,778.0
886000,844.0
887000,910.0
888000,750.0
889000,890.0
890000,804.0
891000,882.0
892000,878.0
893000,850.0
894000,850.0
895000,766.0
896000,856.0
897000,802.0
898000,812.0
899000,820.0
900000,796.0
901000,800.0
902000,816.0
903000,778.0
904000,860.0
905000,786.0
906000,930.0
907000,800.0
908000,874.0
909000,746.0
910000,830.0
911000,806.0
912000,854.0
913000,892.0
914000,858.0
915000,850.0
916000,876.0
917000,830.0
918000,796.0
919000,712.0
920000,852.0
921000,884.0
922000,846.0
923000,714.0
924000,762.0
925000,722.0
926000,836.0
927000,832.0
928000,806.0
929000,822.0
930000,864.0
931000,914.0
932000,884.0
933000,910.0
934000,902.0
935000,856.0
936000,840.0
937000,780.0
938000,822.0
939000,866.0
940000,846.0
941000,826.0
942000,832.0
943000,814.0
944000,774.0
945000,884.0
946000,822.0
947000,926.0
948000,898.0
949000,858.0
950000,910.0
951000,862.0
952000,930.0
953000,896.0
954000,894.0
955000,820.0
956000,812.0
957000,812.0
958000,874.0
959000,746.0
960000,812.0
961000,854.0
962000,810.0
963000,786.0
964000,812.0
965000,742.0
966000,888.0
967000,812.0
968000,804.0
969000,896.0
970000,850.0
971000,830.0
972000,840.0
973000,904.0
974000,788.0
975000,872.0
976000,862.0
977000,824.0
978000,914.0
979000,902.0
980000,888.0
981000,876.0
982000,836.0
983000,890.0
984000,868.0
985000,804.0
986000,812.0
987000,916.0
988000,906.0
989000,690.0
990000,882.0
991000,694.0
992000,880.0
993000,830.0
994000,862.0
995000,856.0
996000,768.0
997000,860.0
998000,878.0
999000,844.0
1000000,806.0
