step,reward
1000,-1394.0
2000,-1463.0
3000,-1460.0
4000,-1458.0
5000,-1448.0
6000,-1388.0
7000,-1228.0
8000,-1186.0
9000,-1432.0
10000,-1166.0
11000,-1288.0
12000,-1210.0
13000,-1149.0
14000,-1050.0
15000,-1184.0
16000,-1206.0
17000,-1026.0
18000,-1009.0
19000,-906.0
20000,-1111.0
21000,-974.0
22000,-870.0
23000,-1002.0
24000,-953.0
25000,-956.0
26000,-992.0
27000,-914.0
28000,-874.0
29000,-830.0
30000,-788.0
31000,-888.0
32000,-827.0
33000,-783.0
34000,-1006.0
35000,-747.0
36000,-831.0
37000,-697.0
38000,-621.0
39000,-765.0
40000,-802.0
41000,-648.0
42000,-673.0
43000,-742.0
44000,-621.0
45000,-612.0
46000,-567.0
47000,-530.0
48000,-600.0
49000,-494.0
50000,-447.0
51000,-469.0
52000,-476.0
53000,-471.0
54000,-523.0
55000,-381.0
56000,-389.0
57000,-435.0
58000,-316.0
59000,-283.0
60000,-286.0
61000,-224.0
62000,-363.0
63000,-246.0
64000,-215.0
65000,-258.0
66000,-132.0
67000,-139.0
68000,-36.0
69000,-152.0
70000,-112.0
71000,-90.0
72000,-166.0
73000,-26.0
74000,82.0
75000,33.0
76000,31.0
77000,-6.0
78000,169.0
79000,56.0
80000,118.0
81000,115.0
82000,135.0
83000,244.0
84000,116.0
85000,308.0
86000,326.0
87000,263.0
88000,246.0
89000,335.0
90000,338.0
91000,379.0
92000,374.0
93000,404.0
94000,315.0
95000,312.0
96000,344.0
97000,317.0
98000,336.0
99000,395.0
100000,417.0
101000,467.0
102000,553.0
103000,441.0
104000,528.0
105000,498.0
106000,514.0
107000,477.0
108000,486.0
109000,563.0
110000,641.0
111000,494.0
112000,458.0
113000,646.0
114000,559.0
115000,541.0
116000,620.0
117000,559.0
118000,596.0
119000,616.0
120000,585.0
121000,669.0
122000,742.0
123000,651.0
124000,704.0
125000,632.0
126000,644.0
127000,626.0
128000,711.0
129000,659.0
130000,687.0
131000,736.0
132000,687.0
133000,636.0
134000,736.0
135000,721.0
136000,689.0
137000,693.0
138000,715.0
139000,719.0
140000,706.0
141000,771.0
142000,625.0
143000,745.0
144000,770.0
145000,655.0
146000,701.0
147000,718.0
148000,701.0
149000,735.0
150000,688.0
151000,744.0
152000,645.0
153000,730.0
154000,726.0
155000,810.0
156000,815.0
157000,763.0
158000,713.0
159000,793.0
160000,825.0
161000,751.0
162000,801.0
163000,879.0
164000,805.0
165000,819.0
166000,816.0
167000,836.0
168000,758.0
169000,808.0
170000,751.0
171000,831.0
172000,772.0
173000,821.0
174000,859.0
175000,812.0
176000,875.0
177000,709.0
178000,805.0
179000,840.0
180000,811.0
181000,887.0
182000,846.0
183000,800.0
184000,812.0
185000,814.0
186000,852.0
187000,827.0
188000,919.0
189000,824.0
190000,898.0
191000,902.0
192000,867.0
193000,864.0
194000,727.0
195000,854.0
196000,821.0
197000,830.0
198000,871.0
199000,858.0
200000,863.0
201000,905.0
202000,871.0
203000,844.0
204000,938.0
205000,871.0
206000,934.0
207000,856.0
208000,858.0
209000,932.0
210000,793.0
211000,896.0
212000,903.0
213000,866.0
214000,891.0
215000,863.0
216000,909.0
217000,908.0
218000,901.0
219000,955.0
220000,961.0
221000,893.0
222000,919.0
223000,972.0
224000,908.0
225000,967.0
226000,941.0
227000,870.0
228000,885.0
229000,936.0
230000,917.0
231000,913.0
232000,949.0
233000,908.0
234000,943.0
235000,915.0
236000,918.0
237000,913.0
238000,726.0
239000,939.0
240000,902.0
241000,893.0
242000,940.0
243000,887.0
244000,972.0
245000,966.0
246000,987.0
247000,983.0
248000,1059.0
249000,890.0
250000,932.0
251000,925.0
252000,964.0
253000,874.0
254000,881.0
255000,920.0
256000,818.0
257000,931.0
258000,961.0
259000,983.0
260000,939.0
261000,925.0
262000,925.0
263000,966.0
264000,1008.0
265000,856.0
266000,946.0
267000,935.0
268000,1022.0
269000,968.0
270000,980.0
271000,998.0
272000,970.0
273000,981.0
274000,916.0
275000,1001.0
276000,999.0
277000,965.0
278000,1024.0
279000,1011.0
280000,946.0
281000,977.0
282000,880.0
283000,1022.0
284000,1022.0
285000,977.0
286000,965.0
287000,940.0
288000,1001.0
289000,1039.0
290000,1007.0
291000,935.0
292000,1053.0
293000,999.0
294000,1032.0
295000,1060.0
296000,1034.0
297000,956.0
298000,1067.0
299000,1040.0
300000,1010.0
301000,954.0
302000,1046.0
303000,960.0
304000,1109.0
