step,reward
1000,-2060.0
2000,-2026.0
3000,-1904.0
4000,-1894.0
5000,-1722.0
6000,-1964.0
7000,-1854.0
8000,-1806.0
9000,-1732.0
10000,-1720.0
11000,-1758.0
12000,-1676.0
13000,-1710.0
14000,-1714.0
15000,-1750.0
16000,-1726.0
17000,-1610.0
18000,-1582.0
19000,-1616.0
20000,-1566.0
21000,-1430.0
22000,-1568.0
23000,-1490.0
24000,-1608.0
25000,-1530.0
26000,-1480.0
27000,-1508.0
28000,-1490.0
29000,-1448.0
30000,-1442.0
31000,-1338.0
32000,-1330.0
33000,-1348.0
34000,-1312.0
35000,-1236.0
36000,-1320.0
37000,-1196.0
38000,-1230.0
39000,-1204.0
40000,-1270.0
41000,-1156.0
42000,-1162.0
43000,-1120.0
44000,-1210.0
45000,-996.0
46000,-1016.0
47000,-968.0
48000,-1032.0
49000,-1120.0
50000,-958.0
51000,-970.0
52000,-824.0
53000,-1082.0
54000,-894.0
55000,-940.0
56000,-852.0
57000,-852.0
58000,-788.0
59000,-860.0
60000,-796.0
61000,-780.0
62000,-772.0
63000,-758.0
64000,-776.0
65000,-716.0
66000,-684.0
67000,-832.0
68000,-628.0
69000,-696.0
70000,-566.0
71000,-614.0
72000,-566.0
73000,-536.0
74000,-698.0
75000,-542.0
76000,-526.0
77000,-440.0
78000,-444.0
79000,-456.0
80000,-408.0
81000,-284.0
82000,-268.0
83000,-462.0
84000,-286.0
85000,-254.0
86000,-404.0
87000,-432.0
88000,-302.0
89000,-142.0
90000,-166.0
91000,-188.0
92000,-260.0
93000,-140.0
94000,-146.0
95000,-584.0
96000,-32.0
97000,-126.0
98000,-58.0
99000,-128.0
100000,-50.0
101000,-44.0
102000,-140.0
103000,-110.0
104000,86.0
105000,18.0
106000,38.0
107000,82.0
108000,130.0
109000,56.0
110000,110.0
111000,4.0
112000,86.0
113000,48.0
114000,152.0
115000,66.0
116000,156.0
117000,86.0
118000,122.0
119000,114.0
120000,182.0
121000,178.0
122000,184.0
123000,124.0
124000,96.0
125000,202.0
126000,188.0
127000,194.0
128000,232.0
129000,202.0
130000,38.0
131000,230.0
132000,230.0
133000,184.0
134000,174.0
135000,254.0
136000,236.0
137000,284.0
138000,236.0
139000,176.0
