step,reward
1000,-2628.0
2000,-2607.0
3000,-2658.0
4000,-2565.0
5000,-2352.0
6000,-2556.0
7000,-2403.0
8000,-2547.0
9000,-2520.0
10000,-2415.0
11000,-2424.0
12000,-2466.0
13000,-2373.0
14000,-2217.0
15000,-2337.0
16000,-2214.0
17000,-2139.0
18000,-2115.0
19000,-2280.0
20000,-2310.0
21000,-2172.0
22000,-2115.0
23000,-2148.0
24000,-2061.0
25000,-2148.0
26000,-2142.0
27000,-2001.0
28000,-2130.0
29000,-2046.0
30000,-1869.0
31000,-1938.0
32000,-1968.0
33000,-1971.0
34000,-1893.0
35000,-1968.0
36000,-1815.0
37000,-1794.0
38000,-1749.0
39000,-1692.0
40000,-1704.0
41000,-1860.0
42000,-1587.0
43000,-1836.0
44000,-1581.0
45000,-1602.0
46000,-1548.0
47000,-1770.0
48000,-1671.0
49000,-1560.0
50000,-1413.0
51000,-1347.0
52000,-1407.0
53000,-1323.0
54000,-1323.0
55000,-1314.0
56000,-1335.0
57000,-1338.0
58000,-1161.0
59000,-1608.0
60000,-1122.0
61000,-1074.0
62000,-1110.0
63000,-1161.0
64000,-1014.0
65000,-1074.0
66000,-1017.0
67000,-1014.0
68000,-1020.0
69000,-996.0
70000,-930.0
71000,-969.0
72000,-897.0
73000,-891.0
74000,-837.0
75000,-813.0
76000,-744.0
77000,-852.0
78000,-834.0
79000,-789.0
80000,-750.0
81000,-756.0
82000,-615.0
83000,-681.0
84000,-702.0
85000,-708.0
86000,-702.0
87000,-669.0
88000,-576.0
89000,-618.0
90000,-600.0
91000,-564.0
92000,-534.0
93000,-723.0
94000,-531.0
95000,-585.0
96000,-534.0
97000,-513.0
98000,-540.0
99000,-504.0
100000,-528.0
101000,-492.0
102000,-519.0
103000,-624.0
104000,-486.0
105000,-474.0
106000,-486.0
107000,-492.0
108000,-450.0
109000,-429.0
110000,-465.0
111000,-462.0
112000,-480.0
113000,-444.0
114000,-447.0
115000,-465.0
116000,-435.0
117000,-528.0
118000,-477.0
119000,-468.0
120000,-438.0
121000,-429.0
122000,-429.0
123000,-450.0
124000,-420.0
125000,-420.0
126000,-411.0
127000,-588.0
128000,-450.0
129000,-477.0
130000,-426.0
131000,-534.0
132000,-420.0
133000,-510.0
134000,-468.0
135000,-429.0
136000,-408.0
137000,-465.0
138000,-417.0
139000,-456.0
140000,-411.0
141000,-414.0
142000,-426.0
143000,-408.0
144000,-429.0
145000,-498.0
146000,-447.0
147000,-414.0
148000,-363.0
149000,-426.0
150000,-435.0
151000,-432.0
152000,-420.0
153000,-390.0
154000,-423.0
155000,-423.0
156000,-408.0
157000,-381.0
158000,-414.0
159000,-474.0
160000,-444.0
161000,-453.0
162000,-390.0
163000,-387.0
164000,-426.0
165000,-405.0
166000,-426.0
167000,-381.0
168000,-453.0
169000,-369.0
170000,-375.0
171000,-435.0
172000,-366.0
173000,-360.0
174000,-375.0
175000,-408.0
176000,-378.0
177000,-432.0
178000,-363.0
179000,-387.0
180000,-408.0
181000,-375.0
182000,-429.0
183000,-396.0
184000,-381.0
185000,-378.0
186000,-363.0
187000,-354.0
188000,-405.0
189000,-402.0
190000,-423.0
191000,-447.0
192000,-366.0
193000,-417.0
194000,-369.0
195000,-396.0
196000,-378.0
197000,-441.0
198000,-426.0
199000,-375.0
200000,-363.0
201000,-411.0
202000,-366.0
203000,-333.0
204000,-360.0
205000,-417.0
206000,-381.0
207000,-393.0
208000,-387.0
209000,-384.0
210000,-348.0
211000,-336.0
212000,-354.0
213000,-360.0
214000,-375.0
215000,-321.0
216000,-378.0
217000,-354.0
218000,-318.0
219000,-381.0
220000,-375.0
221000,-357.0
222000,-333.0
223000,-342.0
224000,-366.0
225000,-372.0
226000,-327.0
227000,-357.0
228000,-390.0
229000,-351.0
230000,-327.0
231000,-300.0
232000,-357.0
233000,-354.0
234000,-336.0
235000,-354.0
236000,-312.0
237000,-324.0
238000,-312.0
239000,-333.0
240000,-327.0
241000,-306.0
242000,-321.0
243000,-312.0
244000,-303.0
245000,-327.0
246000,-327.0
247000,-303.0
248000,-348.0
249000,-336.0
250000,-327.0
251000,-354.0
252000,-360.0
253000,-345.0
254000,-363.0
255000,-381.0
256000,-366.0
257000,-363.0
258000,-354.0
259000,-372.0
260000,-327.0
261000,-339.0
262000,-288.0
263000,-327.0
264000,-279.0
265000,-342.0
266000,-348.0
267000,-363.0
268000,-345.0
269000,-366.0
270000,-291.0
271000,-342.0
272000,-336.0
273000,-318.0
274000,-315.0
275000,-375.0
276000,-336.0
277000,-363.0
278000,-306.0
279000,-279.0
280000,-345.0
281000,-315.0
282000,-333.0
283000,-327.0
284000,-327.0
285000,-285.0
286000,-294.0
287000,-306.0
288000,-306.0
289000,-297.0
290000,-321.0
291000,-285.0
292000,-294.0
293000,-354.0
294000,-378.0
295000,-288.0
296000,-321.0
297000,-297.0
298000,-306.0
299000,-303.0
300000,-339.0
301000,-273.0
302000,-282.0
303000,-267.0
304000,-270.0
305000,-270.0
306000,-261.0
307000,-255.0
308000,-282.0
309000,-360.0
310000,-282.0
311000,-282.0
312000,-294.0
313000,-345.0
314000,-318.0
315000,-252.0
316000,-255.0
317000,-273.0
318000,-258.0
319000,-276.0
320000,-264.0
321000,-273.0
322000,-249.0
323000,-258.0
324000,-324.0
325000,-249.0
326000,-261.0
327000,-267.0
328000,-282.0
329000,-294.0
330000,-339.0
331000,-219.0
332000,-294.0
333000,-252.0
334000,-258.0
335000,-264.0
336000,-312.0
337000,-240.0
338000,-243.0
339000,-318.0
340000,-267.0
341000,-282.0
342000,-201.0
343000,-303.0
344000,-285.0
345000,-228.0
346000,-234.0
347000,-237.0
348000,-246.0
349000,-276.0
350000,-282.0
351000,-264.0
352000,-303.0
353000,-276.0
354000,-240.0
355000,-276.0
356000,-282.0
357000,-252.0
358000,-288.0
359000,-252.0
360000,-237.0
361000,-279.0
362000,-276.0
363000,-303.0
364000,-219.0
365000,-267.0
366000,-210.0
367000,-243.0
368000,-291.0
369000,-237.0
370000,-270.0
371000,-255.0
372000,-288.0
373000,-225.0
374000,-237.0
375000,-222.0
376000,-231.0
377000,-279.0
378000,-273.0
379000,-258.0
380000,-291.0
381000,-231.0
382000,-192.0
383000,-309.0
384000,-198.0
385000,-210.0
386000,-297.0
387000,-261.0
388000,-207.0
389000,-264.0
390000,-243.0
391000,-231.0
392000,-246.0
393000,-270.0
394000,-198.0
395000,-219.0
396000,-189.0
397000,-225.0
398000,-240.0
399000,-198.0
400000,-276.0
401000,-159.0
402000,-237.0
403000,-243.0
404000,-234.0
405000,-165.0
406000,-171.0
407000,-126.0
408000,-213.0
409000,-153.0
410000,-114.0
411000,-207.0
412000,-186.0
413000,-222.0
414000,-252.0
415000,-198.0
416000,-135.0
417000,-255.0
418000,-186.0
419000,-210.0
420000,-183.0
421000,-204.0
422000,-138.0
423000,-204.0
424000,-150.0
425000,-210.0
426000,-159.0
427000,-189.0
428000,-135.0
429000,-66.0
430000,-237.0
431000,-177.0
432000,-222.0
433000,-627.0
434000,-174.0
435000,-243.0
436000,-93.0
437000,-198.0
438000,-141.0
439000,-210.0
440000,-111.0
441000,-153.0
442000,-228.0
443000,-186.0
444000,-99.0
445000,-213.0
446000,-162.0
447000,-144.0
448000,-219.0
449000,-45.0
450000,-141.0
451000,-105.0
452000,-66.0
453000,-162.0
454000,-132.0
455000,-96.0
456000,-156.0
457000,-126.0
458000,-126.0
459000,-129.0
460000,-84.0
461000,-165.0
462000,-108.0
463000,-150.0
464000,-144.0
465000,-129.0
466000,-174.0
467000,-168.0
468000,-105.0
469000,-132.0
470000,-147.0
471000,-210.0
472000,-141.0
473000,-54.0
474000,-168.0
475000,-141.0
476000,-129.0
477000,-171.0
478000,-114.0
479000,-84.0
480000,-162.0
481000,-189.0
482000,-129.0
483000,-138.0
484000,-180.0
485000,-222.0
486000,-132.0
487000,-225.0
488000,-138.0
489000,-138.0
490000,-231.0
491000,-117.0
492000,-237.0
493000,-105.0
494000,-66.0
495000,-87.0
496000,-69.0
497000,-150.0
498000,-177.0
499000,-219.0
500000,-87.0
501000,-141.0
502000,-123.0
503000,-168.0
504000,-45.0
505000,-168.0
506000,-204.0
507000,-135.0
508000,-84.0
509000,-132.0
510000,-276.0
511000,-171.0
512000,-72.0
513000,-120.0
514000,-156.0
515000,-201.0
516000,-66.0
517000,-165.0
518000,-141.0
519000,-105.0
520000,-162.0
521000,-138.0
522000,-102.0
523000,-45.0
524000,-114.0
525000,-105.0
526000,-66.0
527000,-123.0
528000,-141.0
529000,-105.0
530000,-81.0
531000,-150.0
532000,-66.0
533000,-75.0
534000,-111.0
535000,-84.0
536000,-246.0
537000,-96.0
538000,-111.0
539000,-147.0
540000,-132.0
541000,-36.0
542000,-78.0
543000,-105.0
544000,-240.0
545000,-78.0
546000,-102.0
547000,-72.0
548000,-75.0
549000,-45.0
550000,-159.0
551000,-45.0
552000,-18.0
553000,-63.0
554000,-51.0
555000,-18.0
556000,-9.0
557000,27.0
558000,-24.0
559000,-84.0
560000,-54.0
561000,-66.0
562000,-69.0
563000,-144.0
564000,-84.0
565000,-63.0
566000,-159.0
567000,-129.0
568000,-75.0
569000,33.0
570000,-123.0
571000,-6.0
572000,-54.0
573000,-135.0
574000,-129.0
575000,-78.0
576000,-72.0
577000,-222.0
578000,-42.0
579000,-84.0
580000,36.0
581000,-72.0
582000,-69.0
583000,-93.0
584000,-6.0
585000,-93.0
586000,-87.0
587000,-171.0
588000,-48.0
589000,-111.0
590000,-153.0
591000,-69.0
592000,-60.0
593000,-111.0
594000,-6.0
595000,-87.0
596000,0.0
597000,-60.0
598000,-51.0
599000,-15.0
600000,-51.0
601000,-21.0
602000,-126.0
603000,-54.0
604000,-96.0
605000,-156.0
606000,-81.0
607000,-15.0
608000,-165.0
609000,-93.0
610000,-165.0
611000,-39.0
612000,-12.0
613000,-39.0
614000,-75.0
615000,-27.0
616000,-123.0
617000,-120.0
618000,-54.0
619000,-78.0
620000,-24.0
621000,-48.0
622000,-75.0
623000,-30.0
624000,-75.0
625000,-93.0
626000,-147.0
627000,-78.0
628000,-93.0
629000,-15.0
630000,-51.0
631000,-105.0
632000,-102.0
633000,-114.0
634000,-42.0
635000,-81.0
636000,-135.0
637000,-54.0
638000,-108.0
639000,-57.0
640000,-81.0
641000,-129.0
642000,-81.0
643000,-111.0
644000,-156.0
645000,-36.0
646000,-9.0
647000,-87.0
648000,-63.0
649000,-168.0
650000,-126.0
651000,-126.0
652000,-120.0
653000,36.0
654000,-105.0
655000,-33.0
656000,-81.0
657000,-111.0
658000,-48.0
659000,-48.0
660000,-126.0
661000,-96.0
662000,-84.0
663000,-90.0
664000,30.0
665000,-75.0
666000,-36.0
667000,-48.0
668000,24.0
669000,-87.0
670000,-6.0
671000,-126.0
672000,-159.0
673000,-30.0
674000,-66.0
675000,-105.0
676000,-3.0
677000,18.0
678000,0.0
679000,-120.0
680000,-33.0
681000,-57.0
682000,-3.0
683000,123.0
684000,-21.0
685000,-27.0
686000,-84.0
687000,-120.0
688000,69.0
689000,-36.0
690000,-57.0
691000,-66.0
692000,-15.0
693000,-18.0
694000,-84.0
695000,-24.0
696000,-51.0
697000,27.0
698000,-45.0
699000,-51.0
700000,-21.0
701000,-183.0
702000,-3.0
703000,21.0
704000,-78.0
705000,-21.0
706000,-87.0
707000,-129.0
708000,-66.0
709000,-120.0
710000,0.0
711000,-69.0
712000,-9.0
713000,36.0
714000,18.0
715000,-111.0
716000,3.0
717000,-84.0
718000,-24.0
719000,-156.0
720000,-87.0
721000,-15.0
722000,-108.0
723000,-33.0
724000,30.0
725000,-102.0
726000,72.0
727000,-9.0
728000,-66.0
729000,-36.0
730000,15.0
731000,-48.0
732000,-21.0
733000,-159.0
734000,-12.0
735000,-45.0
736000,-90.0
737000,-21.0
738000,-15.0
739000,21.0
740000,-48.0
741000,-132.0
742000,-27.0
743000,-63.0
744000,9.0
745000,66.0
746000,27.0
747000,0.0
748000,78.0
749000,33.0
750000,21.0
751000,-42.0
752000,-30.0
753000,-63.0
754000,30.0
755000,15.0
756000,-36.0
757000,-120.0
758000,-63.0
759000,54.0
760000,66.0
761000,36.0
762000,-63.0
763000,-72.0
764000,-81.0
765000,-51.0
766000,18.0
767000,-72.0
768000,-84.0
769000,-63.0
770000,24.0
771000,-30.0
772000,-87.0
773000,-66.0
774000,-138.0
775000,-18.0
776000,81.0
777000,-36.0
778000,-3.0
779000,33.0
780000,-93.0
781000,-30.0
782000,51.0
783000,0.0
784000,-75.0
785000,-72.0
786000,-6.0
787000,-177.0
788000,-36.0
789000,90.0
790000,-30.0
791000,27.0
792000,-3.0
793000,3.0
794000,-27.0
795000,-63.0
796000,0.0
797000,-3.0
798000,27.0
799000,-54.0
800000,72.0
801000,-3.0
802000,21.0
803000,-69.0
804000,-60.0
805000,-21.0
806000,-72.0
807000,24.0
808000,-165.0
809000,21.0
810000,-18.0
811000,-39.0
812000,-21.0
813000,-69.0
814000,15.0
815000,-102.0
816000,33.0
817000,-27.0
818000,-51.0
819000,-39.0
820000,-87.0
821000,-57.0
822000,30.0
823000,-171.0
824000,-48.0
825000,-9.0
826000,-111.0
827000,-27.0
828000,27.0
829000,-66.0
830000,-132.0
831000,-90.0
832000,-36.0
833000,12.0
834000,36.0
835000,30.0
836000,-96.0
837000,-33.0
838000,-33.0
839000,-18.0
840000,-168.0
841000,-120.0
842000,-66.0
843000,-78.0
844000,-36.0
845000,-54.0
846000,-78.0
847000,-150.0
848000,45.0
849000,21.0
850000,-87.0
851000,-123.0
852000,-39.0
853000,-33.0
854000,-21.0
855000,-114.0
856000,45.0
857000,-138.0
858000,-21.0
859000,-66.0
860000,-45.0
861000,66.0
862000,3.0
863000,24.0
864000,0.0
865000,9.0
866000,21.0
867000,-27.0
868000,-15.0
869000,-33.0
870000,-12.0
871000,18.0
872000,81.0
873000,57.0
874000,-36.0
875000,-75.0
876000,-21.0
877000,24.0
878000,6.0
879000,-39.0
880000,-120.0
881000,60.0
882000,-36.0
883000,18.0
884000,90.0
885000,-18.0
886000,45.0
887000,-27.0
888000,-48.0
889000,-15.0
890000,-81.0
891000,-27.0
892000,3.0
893000,15.0
894000,-27.0
895000,45.0
896000,30.0
897000,-159.0
898000,-45.0
899000,42.0
900000,18.0
901000,27.0
902000,9.0
903000,-27.0
