step,reward
1000,-2568.0
2000,-2754.0
3000,-2655.0
4000,-2418.0
5000,-2535.0
6000,-2526.0
7000,-2385.0
8000,-2415.0
9000,-2382.0
10000,-2373.0
11000,-2373.0
12000,-2394.0
13000,-2268.0
14000,-2328.0
15000,-2250.0
16000,-2208.0
17000,-2256.0
18000,-2214.0
19000,-2322.0
20000,-2229.0
21000,-2139.0
22000,-2133.0
23000,-2136.0
24000,-1998.0
25000,-1992.0
26000,-1974.0
27000,-2046.0
28000,-2076.0
29000,-1950.0
30000,-2040.0
31000,-1938.0
32000,-2061.0
33000,-1992.0
34000,-1722.0
35000,-1809.0
36000,-1842.0
37000,-1884.0
38000,-1806.0
39000,-1749.0
40000,-1902.0
41000,-1755.0
42000,-1662.0
43000,-1686.0
44000,-1647.0
45000,-1710.0
46000,-1569.0
47000,-1422.0
48000,-1326.0
49000,-1563.0
50000,-1410.0
51000,-1467.0
52000,-1464.0
53000,-1590.0
54000,-1365.0
55000,-1323.0
56000,-1233.0
57000,-1266.0
58000,-1251.0
59000,-900.0
60000,-1191.0
61000,-1158.0
62000,-1095.0
63000,-1023.0
64000,-1095.0
65000,-1128.0
66000,-1131.0
67000,-1098.0
68000,-1026.0
69000,-1227.0
70000,-1008.0
71000,-942.0
72000,-906.0
73000,-885.0
74000,-864.0
75000,-852.0
76000,-978.0
77000,-1161.0
78000,-813.0
79000,-693.0
80000,-690.0
81000,-729.0
82000,-762.0
83000,-705.0
84000,-690.0
85000,-750.0
86000,-651.0
87000,-606.0
88000,-591.0
89000,-663.0
90000,-561.0
91000,-570.0
92000,-573.0
93000,-549.0
94000,-555.0
95000,-558.0
96000,-567.0
97000,-498.0
98000,-519.0
99000,-507.0
100000,-477.0
101000,-453.0
102000,-474.0
103000,-552.0
104000,-486.0
105000,-489.0
106000,-483.0
107000,-480.0
108000,-480.0
109000,-471.0
110000,-474.0
111000,-477.0
112000,-456.0
113000,-444.0
114000,-684.0
115000,-453.0
116000,-480.0
117000,-594.0
118000,-438.0
119000,-417.0
120000,-432.0
121000,-576.0
122000,-450.0
123000,-456.0
124000,-435.0
125000,-441.0
126000,-459.0
127000,-426.0
128000,-900.0
129000,-435.0
130000,-510.0
131000,-453.0
132000,-480.0
133000,-462.0
134000,-429.0
135000,-420.0
136000,-420.0
137000,-435.0
138000,-402.0
139000,-435.0
140000,-453.0
141000,-435.0
142000,-420.0
143000,-414.0
144000,-423.0
145000,-534.0
146000,-426.0
147000,-438.0
148000,-429.0
149000,-420.0
150000,-447.0
151000,-435.0
152000,-387.0
153000,-423.0
154000,-477.0
155000,-393.0
156000,-408.0
157000,-405.0
158000,-396.0
159000,-393.0
160000,-393.0
161000,-396.0
162000,-429.0
163000,-402.0
164000,-405.0
165000,-357.0
166000,-429.0
167000,-408.0
168000,-417.0
169000,-396.0
170000,-390.0
171000,-417.0
172000,-384.0
173000,-417.0
174000,-393.0
175000,-399.0
176000,-378.0
177000,-393.0
178000,-402.0
179000,-381.0
180000,-429.0
181000,-396.0
182000,-387.0
183000,-408.0
184000,-375.0
185000,-360.0
186000,-408.0
187000,-363.0
188000,-462.0
189000,-420.0
