step,reward
1000,-1528.0
2000,-1600.0
3000,-1473.0
4000,-1451.0
5000,-1301.0
6000,-1363.0
7000,-1335.0
8000,-1400.0
9000,-1224.0
10000,-1328.0
11000,-1091.0
12000,-1235.0
13000,-1195.0
14000,-1092.0
15000,-1066.0
16000,-1022.0
17000,-1205.0
18000,-1019.0
19000,-1023.0
20000,-1029.0
21000,-1036.0
22000,-853.0
23000,-937.0
24000,-944.0
25000,-1013.0
26000,-943.0
27000,-889.0
28000,-959.0
29000,-850.0
30000,-862.0
31000,-776.0
32000,-818.0
33000,-766.0
34000,-762.0
35000,-663.0
36000,-774.0
37000,-645.0
38000,-705.0
39000,-745.0
40000,-702.0
41000,-676.0
42000,-684.0
43000,-624.0
44000,-703.0
45000,-566.0
46000,-571.0
47000,-553.0
48000,-509.0
49000,-552.0
50000,-474.0
51000,-420.0
52000,-482.0
53000,-344.0
54000,-454.0
55000,-387.0
56000,-349.0
57000,-458.0
58000,-371.0
59000,-268.0
60000,-356.0
61000,-307.0
62000,-266.0
63000,-183.0
64000,-144.0
65000,-307.0
66000,-179.0
67000,-122.0
68000,-46.0
69000,-84.0
70000,-46.0
71000,-16.0
72000,-158.0
73000,-89.0
74000,-171.0
75000,-36.0
76000,-2.0
77000,63.0
78000,144.0
79000,109.0
80000,82.0
81000,191.0
82000,153.0
83000,151.0
84000,166.0
85000,220.0
86000,259.0
87000,256.0
88000,233.0
89000,273.0
90000,338.0
91000,315.0
92000,376.0
93000,420.0
94000,233.0
95000,438.0
96000,374.0
97000,376.0
98000,321.0
99000,387.0
100000,376.0
101000,251.0
102000,534.0
103000,463.0
104000,411.0
105000,469.0
106000,458.0
107000,530.0
108000,478.0
109000,461.0
110000,437.0
111000,537.0
112000,596.0
113000,638.0
114000,555.0
115000,595.0
116000,630.0
117000,572.0
118000,566.0
119000,581.0
120000,554.0
121000,638.0
122000,737.0
123000,667.0
124000,589.0
125000,631.0
126000,636.0
127000,695.0
128000,583.0
129000,671.0
130000,658.0
131000,676.0
132000,730.0
133000,684.0
134000,718.0
135000,718.0
136000,666.0
137000,665.0
138000,748.0
139000,806.0
140000,668.0
141000,688.0
142000,693.0
143000,679.0
144000,684.0
145000,698.0
146000,726.0
147000,754.0
148000,703.0
149000,729.0
150000,783.0
151000,663.0
152000,811.0
153000,787.0
154000,706.0
155000,834.0
156000,754.0
157000,799.0
158000,766.0
159000,764.0
160000,819.0
161000,877.0
162000,715.0
163000,794.0
164000,831.0
165000,737.0
166000,769.0
167000,784.0
168000,806.0
169000,804.0
170000,804.0
171000,824.0
172000,813.0
173000,824.0
174000,810.0
175000,747.0
176000,724.0
177000,759.0
178000,903.0
179000,827.0
180000,824.0
181000,845.0
182000,888.0
183000,839.0
184000,851.0
185000,879.0
186000,843.0
187000,870.0
188000,825.0
189000,834.0
190000,883.0
191000,905.0
192000,852.0
193000,821.0
194000,854.0
195000,795.0
196000,906.0
197000,839.0
198000,800.0
199000,850.0
200000,926.0
201000,834.0
202000,906.0
203000,831.0
204000,901.0
205000,848.0
206000,914.0
207000,924.0
208000,932.0
209000,924.0
210000,875.0
211000,839.0
212000,900.0
213000,904.0
214000,877.0
215000,883.0
216000,880.0
217000,879.0
218000,917.0
219000,933.0
220000,885.0
221000,906.0
222000,977.0
223000,981.0
224000,945.0
225000,969.0
226000,951.0
227000,885.0
228000,870.0
229000,930.0
230000,956.0
231000,966.0
232000,954.0
233000,864.0
234000,976.0
235000,941.0
236000,927.0
237000,948.0
238000,989.0
239000,911.0
240000,866.0
241000,957.0
242000,975.0
243000,964.0
244000,987.0
245000,968.0
246000,999.0
247000,973.0
248000,899.0
249000,949.0
250000,963.0
251000,899.0
252000,954.0
253000,874.0
254000,922.0
255000,971.0
256000,926.0
257000,948.0
258000,875.0
259000,975.0
260000,925.0
261000,885.0
262000,978.0
263000,974.0
264000,967.0
265000,923.0
266000,919.0
267000,996.0
268000,908.0
269000,998.0
270000,1007.0
271000,910.0
272000,1004.0
273000,1014.0
274000,935.0
275000,972.0
276000,1007.0
277000,1018.0
278000,961.0
279000,994.0
280000,948.0
281000,972.0
282000,1048.0
283000,1079.0
284000,954.0
285000,952.0
286000,1020.0
287000,1017.0
288000,1060.0
289000,1012.0
290000,1027.0
291000,1030.0
292000,956.0
293000,1052.0
294000,1072.0
295000,990.0
296000,1089.0
297000,1045.0
298000,1014.0
299000,1119.0
300000,1064.0
301000,1109.0
302000,1016.0
303000,1022.0
304000,1037.0
305000,1004.0
306000,998.0
307000,1018.0
308000,1025.0
309000,1010.0
310000,1072.0
311000,1070.0
312000,998.0
313000,1022.0
314000,1049.0
315000,1114.0
316000,1055.0
317000,1005.0
318000,1097.0
319000,1085.0
320000,1003.0
321000,1085.0
322000,1013.0
323000,1038.0
324000,1035.0
325000,1029.0
326000,1064.0
327000,1029.0
328000,940.0
329000,936.0
330000,986.0
331000,999.0
332000,1010.0
333000,959.0
334000,942.0
335000,1034.0
336000,972.0
337000,999.0
338000,1006.0
339000,1015.0
340000,1011.0
341000,1025.0
342000,1004.0
343000,1070.0
344000,977.0
345000,941.0
346000,1013.0
347000,962.0
348000,968.0
349000,990.0
350000,999.0
351000,1074.0
352000,1065.0
353000,1025.0
354000,1019.0
355000,1081.0
356000,1052.0
357000,1056.0
358000,1045.0
359000,1076.0
360000,1010.0
361000,1157.0
362000,1036.0
363000,1043.0
364000,1005.0
365000,1046.0
366000,999.0
367000,1059.0
368000,1097.0
369000,1044.0
370000,1068.0
371000,975.0
372000,1004.0
373000,1076.0
374000,1026.0
375000,1129.0
376000,991.0
377000,1025.0
378000,1052.0
379000,990.0
380000,1022.0
381000,1118.0
382000,1143.0
383000,1058.0
384000,1101.0
385000,1050.0
386000,1123.0
387000,1121.0
388000,1153.0
389000,1087.0
390000,1140.0
391000,1095.0
392000,1085.0
393000,1127.0
394000,1029.0
395000,1010.0
396000,1086.0
397000,1151.0
398000,1123.0
399000,1089.0
400000,1001.0
401000,1093.0
402000,1140.0
403000,1084.0
404000,1106.0
405000,1117.0
406000,1116.0
407000,1119.0
408000,1106.0
409000,1140.0
410000,1123.0
411000,1040.0
412000,1232.0
413000,1088.0
414000,1103.0
415000,1187.0
416000,972.0
417000,1031.0
418000,1132.0
419000,980.0
420000,1152.0
421000,1123.0
422000,1102.0
423000,1064.0
424000,1073.0
425000,1102.0
426000,1090.0
427000,1112.0
428000,1141.0
429000,1116.0
430000,1126.0
431000,1141.0
432000,1171.0
433000,1103.0
434000,1062.0
435000,1174.0
436000,1125.0
437000,1192.0
438000,1140.0
439000,1108.0
440000,1078.0
441000,1146.0
442000,1178.0
443000,1154.0
444000,1137.0
445000,1187.0
446000,1060.0
447000,1072.0
448000,1169.0
449000,1131.0
450000,1139.0
451000,1121.0
452000,1177.0
453000,1185.0
454000,1133.0
455000,1151.0
456000,1249.0
457000,1145.0
458000,1213.0
459000,1253.0
460000,1173.0
461000,1208.0
462000,1129.0
463000,1207.0
464000,1197.0
465000,1100.0
466000,1179.0
467000,1176.0
468000,1109.0
469000,1209.0
470000,1172.0
471000,1235.0
472000,1119.0
473000,1154.0
474000,1152.0
475000,1073.0
476000,1124.0
477000,1175.0
478000,1150.0
479000,1063.0
480000,1176.0
481000,1268.0
482000,1225.0
483000,1185.0
484000,1135.0
485000,1223.0
486000,1111.0
487000,1163.0
488000,1218.0
489000,1125.0
490000,1193.0
491000,1250.0
492000,1135.0
493000,1212.0
494000,1177.0
495000,1222.0
496000,1228.0
497000,1214.0
498000,1162.0
499000,1090.0
500000,1216.0
501000,1194.0
502000,1223.0
503000,1086.0
504000,1184.0
505000,1119.0
506000,1168.0
507000,1229.0
508000,1197.0
509000,1208.0
510000,1138.0
511000,1079.0
512000,1088.0
513000,1099.0
514000,1160.0
515000,1070.0
516000,1181.0
517000,1180.0
518000,1099.0
519000,1151.0
520000,1136.0
521000,1175.0
522000,1161.0
523000,1174.0
524000,1259.0
525000,1158.0
526000,1247.0
527000,1186.0
528000,1131.0
529000,1205.0
530000,1154.0
531000,1167.0
532000,1157.0
533000,1189.0
534000,925.0
535000,1181.0
536000,1160.0
537000,1117.0
538000,1037.0
539000,1172.0
540000,1152.0
541000,1111.0
542000,1233.0
543000,1216.0
544000,1164.0
545000,1225.0
546000,1201.0
547000,1162.0
548000,1201.0
549000,1215.0
550000,1257.0
551000,1206.0
552000,1097.0
553000,1213.0
554000,1288.0
555000,1108.0
556000,374.0
557000,1170.0
558000,1237.0
559000,1037.0
560000,1210.0
561000,1189.0
562000,1219.0
563000,1175.0
564000,1149.0
565000,1210.0
566000,1210.0
567000,1131.0
568000,1113.0
569000,1145.0
570000,1141.0
571000,1157.0
572000,1212.0
573000,1284.0
574000,1216.0
575000,1122.0
576000,1173.0
577000,1246.0
578000,1263.0
579000,1215.0
580000,1317.0
581000,1200.0
582000,1106.0
583000,1174.0
584000,1204.0
585000,1273.0
586000,1236.0
587000,1228.0
588000,1138.0
589000,1268.0
590000,1160.0
591000,1183.0
592000,1241.0
593000,1151.0
594000,1162.0
595000,1168.0
596000,1148.0
597000,1291.0
598000,1236.0
599000,1231.0
600000,1128.0
601000,1222.0
602000,1247.0
603000,1217.0
604000,1212.0
605000,1071.0
606000,1248.0
607000,1241.0
608000,1228.0
609000,1162.0
610000,1191.0
611000,1180.0
612000,1188.0
613000,1112.0
614000,1235.0
615000,1182.0
616000,1191.0
617000,1177.0
618000,1254.0
619000,1270.0
620000,1200.0
621000,1324.0
622000,1185.0
623000,1184.0
624000,1229.0
625000,1258.0
626000,1180.0
627000,1204.0
628000,1170.0
629000,1145.0
630000,1252.0
631000,1237.0
632000,1265.0
633000,1189.0
634000,1212.0
635000,1281.0
636000,1248.0
637000,1211.0
638000,1230.0
639000,1314.0
640000,1221.0
641000,1289.0
642000,1232.0
643000,1222.0
644000,1275.0
645000,1226.0
646000,1240.0
647000,1371.0
648000,1320.0
649000,1230.0
650000,1203.0
651000,1278.0
652000,1246.0
653000,1252.0
654000,1234.0
655000,1243.0
656000,1320.0
657000,1209.0
658000,1229.0
659000,1222.0
660000,1215.0
661000,1237.0
662000,1253.0
663000,1187.0
664000,1310.0
665000,1298.0
666000,1226.0
667000,1208.0
668000,1251.0
669000,1220.0
670000,1235.0
671000,1201.0
672000,1262.0
673000,1128.0
674000,1242.0
675000,1320.0
676000,1259.0
677000,1327.0
678000,1217.0
679000,1208.0
680000,1178.0
681000,1211.0
682000,1311.0
683000,1223.0
684000,1267.0
685000,1292.0
686000,1325.0
687000,1241.0
688000,1183.0
689000,1195.0
690000,1167.0
691000,1208.0
692000,1203.0
693000,1282.0
694000,1261.0
695000,1343.0
696000,1221.0
697000,1181.0
698000,1342.0
699000,1209.0
700000,1203.0
701000,1219.0
702000,1202.0
703000,1244.0
704000,1270.0
705000,1172.0
706000,1299.0
707000,1286.0
708000,1222.0
709000,1117.0
710000,1183.0
711000,1216.0
712000,1203.0
713000,1333.0
714000,1277.0
715000,1136.0
716000,1189.0
717000,1280.0
718000,1277.0
719000,1232.0
720000,1278.0
721000,1275.0
722000,1210.0
723000,1383.0
724000,1080.0
725000,1220.0
726000,1174.0
727000,1174.0
728000,1269.0
729000,1264.0
730000,1290.0
731000,1241.0
732000,1227.0
733000,1190.0
734000,1268.0
735000,1323.0
736000,1109.0
737000,1339.0
738000,1213.0
739000,1184.0
740000,1278.0
741000,1226.0
742000,1299.0
743000,1254.0
744000,1238.0
745000,1389.0
746000,1222.0
747000,1275.0
748000,1164.0
749000,1276.0
750000,1316.0
751000,1259.0
752000,1264.0
753000,1285.0
754000,1222.0
755000,1331.0
756000,1247.0
757000,1233.0
758000,1068.0
759000,1267.0
760000,1199.0
761000,1250.0
762000,1346.0
763000,1198.0
764000,1043.0
765000,1278.0
766000,1302.0
767000,1195.0
768000,1272.0
769000,1187.0
770000,1256.0
771000,1262.0
772000,1250.0
773000,1209.0
774000,1263.0
775000,1345.0
776000,1251.0
777000,1268.0
778000,1173.0
779000,1329.0
780000,1303.0
781000,1172.0
782000,1226.0
783000,1315.0
784000,1110.0
785000,1119.0
786000,1237.0
787000,1277.0
788000,1284.0
789000,1320.0
790000,1222.0
791000,1273.0
792000,1253.0
793000,1236.0
794000,1327.0
795000,1307.0
796000,1241.0
797000,1292.0
798000,1290.0
799000,1217.0
800000,1200.0
801000,1105.0
802000,1242.0
803000,1268.0
804000,1341.0
805000,1233.0
806000,1309.0
807000,1112.0
808000,1303.0
809000,1209.0
810000,1247.0
811000,1258.0
812000,1295.0
813000,1277.0
814000,1314.0
815000,1257.0
816000,1160.0
817000,1194.0
818000,1233.0
819000,1192.0
820000,1258.0
821000,1238.0
822000,1148.0
823000,1206.0
824000,1277.0
825000,1229.0
826000,1235.0
827000,1139.0
828000,1219.0
829000,1158.0
830000,1256.0
831000,1187.0
832000,1268.0
833000,1274.0
834000,1282.0
835000,1164.0
836000,1128.0
837000,1255.0
838000,1233.0
839000,1285.0
840000,1219.0
841000,1196.0
842000,1276.0
843000,1279.0
844000,1263.0
845000,1256.0
846000,1293.0
847000,1296.0
848000,1172.0
849000,1241.0
850000,1276.0
851000,1246.0
852000,1261.0
853000,1289.0
854000,1216.0
855000,1212.0
856000,1248.0
857000,1264.0
858000,1189.0
859000,1257.0
860000,1235.0
861000,1315.0
862000,1292.0
863000,1205.0
864000,1183.0
865000,1275.0
866000,1282.0
867000,1225.0
868000,1224.0
869000,1232.0
870000,1221.0
871000,1302.0
872000,1310.0
873000,1293.0
874000,1314.0
875000,1318.0
876000,1277.0
877000,1256.0
878000,1157.0
879000,1231.0
880000,1256.0
881000,1186.0
882000,1201.0
883000,1296.0
884000,1280.0
885000,1259.0
886000,1230.0
887000,1248.0
