step,reward
1000,-1582.0
2000,-1408.0
3000,-1459.0
4000,-1439.0
5000,-1439.0
6000,-1306.0
7000,-1285.0
8000,-1450.0
9000,-1207.0
10000,-1257.0
11000,-1207.0
12000,-1173.0
13000,-1089.0
14000,-1230.0
15000,-1190.0
16000,-1140.0
17000,-1120.0
18000,-1093.0
19000,-1094.0
20000,-1007.0
21000,-1009.0
22000,-1011.0
23000,-1023.0
24000,-1005.0
25000,-987.0
26000,-889.0
27000,-982.0
28000,-851.0
29000,-896.0
30000,-848.0
31000,-849.0
32000,-803.0
33000,-746.0
34000,-828.0
35000,-762.0
36000,-792.0
37000,-730.0
38000,-790.0
39000,-711.0
40000,-685.0
41000,-697.0
42000,-687.0
43000,-610.0
44000,-676.0
45000,-559.0
46000,-550.0
47000,-597.0
48000,-660.0
49000,-476.0
50000,-510.0
51000,-475.0
52000,-422.0
53000,-590.0
54000,-373.0
55000,-339.0
56000,-337.0
57000,-342.0
58000,-391.0
59000,-325.0
60000,-344.0
61000,-244.0
62000,-255.0
63000,-262.0
64000,-251.0
65000,-170.0
66000,-212.0
67000,-140.0
68000,-124.0
69000,0.0
70000,-64.0
71000,-139.0
72000,10.0
73000,-121.0
74000,41.0
75000,-19.0
76000,58.0
77000,101.0
78000,108.0
79000,0.0
80000,83.0
81000,173.0
82000,225.0
83000,157.0
84000,178.0
85000,145.0
86000,239.0
87000,267.0
88000,252.0
89000,237.0
90000,202.0
91000,182.0
92000,207.0
93000,308.0
94000,350.0
95000,444.0
96000,348.0
97000,395.0
98000,377.0
99000,344.0
100000,388.0
101000,481.0
102000,458.0
103000,463.0
104000,454.0
105000,469.0
106000,498.0
107000,498.0
108000,491.0
109000,505.0
110000,499.0
111000,604.0
112000,572.0
113000,560.0
114000,395.0
115000,604.0
116000,593.0
117000,588.0
118000,639.0
119000,614.0
120000,628.0
121000,591.0
122000,671.0
123000,611.0
124000,699.0
125000,658.0
126000,647.0
127000,599.0
128000,654.0
129000,705.0
130000,697.0
131000,710.0
132000,645.0
133000,684.0
134000,702.0
135000,729.0
136000,693.0
137000,744.0
138000,720.0
139000,737.0
140000,782.0
141000,668.0
142000,645.0
143000,633.0
144000,683.0
145000,743.0
146000,733.0
147000,748.0
148000,720.0
149000,779.0
150000,778.0
151000,761.0
152000,744.0
153000,824.0
154000,752.0
155000,765.0
156000,754.0
157000,795.0
158000,817.0
159000,834.0
160000,790.0
161000,827.0
162000,789.0
163000,827.0
164000,754.0
165000,807.0
166000,833.0
167000,772.0
168000,846.0
169000,804.0
170000,863.0
171000,856.0
172000,769.0
173000,854.0
174000,802.0
175000,876.0
176000,828.0
177000,853.0
178000,835.0
179000,817.0
180000,832.0
181000,815.0
182000,852.0
183000,854.0
184000,857.0
185000,839.0
186000,869.0
187000,903.0
188000,884.0
189000,908.0
190000,817.0
191000,840.0
192000,830.0
193000,906.0
194000,862.0
195000,871.0
196000,802.0
197000,876.0
198000,835.0
199000,925.0
200000,821.0
201000,881.0
202000,865.0
203000,895.0
204000,872.0
205000,910.0
206000,871.0
207000,864.0
208000,876.0
209000,844.0
210000,867.0
211000,804.0
212000,865.0
213000,837.0
214000,850.0
215000,876.0
216000,937.0
217000,914.0
218000,822.0
219000,919.0
220000,960.0
221000,913.0
222000,940.0
223000,844.0
224000,891.0
225000,899.0
226000,913.0
227000,910.0
228000,910.0
229000,913.0
230000,902.0
231000,925.0
232000,919.0
233000,894.0
234000,941.0
235000,943.0
236000,874.0
237000,1003.0
238000,966.0
239000,922.0
240000,969.0
241000,893.0
242000,933.0
243000,890.0
244000,951.0
245000,937.0
246000,930.0
247000,955.0
248000,931.0
249000,939.0
250000,865.0
251000,919.0
252000,988.0
253000,910.0
254000,976.0
255000,978.0
256000,901.0
257000,906.0
258000,976.0
259000,961.0
260000,970.0
261000,913.0
262000,879.0
263000,976.0
264000,985.0
265000,1020.0
266000,1086.0
267000,939.0
268000,869.0
269000,989.0
270000,956.0
271000,935.0
272000,992.0
273000,988.0
274000,1023.0
275000,929.0
276000,1071.0
277000,1059.0
278000,944.0
279000,1032.0
280000,1041.0
281000,944.0
282000,920.0
283000,1072.0
284000,947.0
285000,970.0
286000,963.0
287000,952.0
288000,1011.0
289000,1081.0
290000,948.0
291000,1009.0
292000,1056.0
293000,1045.0
294000,1083.0
295000,1025.0
296000,1047.0
297000,992.0
298000,1043.0
299000,1086.0
300000,1042.0
301000,1070.0
302000,1041.0
303000,1096.0
304000,1076.0
305000,1030.0
306000,980.0
307000,992.0
308000,1040.0
309000,1032.0
310000,1094.0
311000,1022.0
312000,1034.0
313000,1090.0
314000,1061.0
315000,1145.0
316000,1001.0
317000,910.0
318000,1052.0
319000,1026.0
320000,1107.0
321000,1006.0
322000,1039.0
323000,977.0
324000,997.0
325000,1014.0
326000,996.0
327000,1060.0
328000,1033.0
329000,1006.0
330000,992.0
331000,962.0
332000,1064.0
333000,1034.0
334000,976.0
335000,1004.0
336000,1058.0
337000,1084.0
338000,1018.0
339000,926.0
340000,1049.0
341000,1023.0
342000,923.0
343000,1035.0
344000,979.0
345000,1002.0
346000,1034.0
347000,988.0
348000,977.0
349000,1009.0
350000,1034.0
351000,1028.0
352000,1061.0
353000,1069.0
354000,1013.0
355000,997.0
356000,1042.0
357000,1008.0
358000,1062.0
359000,1059.0
360000,1098.0
361000,1080.0
362000,1036.0
363000,999.0
364000,1062.0
365000,1094.0
366000,1032.0
367000,1100.0
368000,1052.0
369000,983.0
370000,1040.0
371000,1131.0
372000,1113.0
373000,1061.0
374000,1052.0
375000,1061.0
376000,1048.0
377000,1105.0
378000,1114.0
379000,1106.0
380000,1071.0
381000,971.0
382000,1155.0
383000,1078.0
384000,1114.0
385000,1147.0
386000,1140.0
387000,1148.0
388000,1133.0
389000,1163.0
390000,995.0
391000,1079.0
392000,1080.0
393000,1160.0
394000,1112.0
395000,1111.0
396000,1161.0
397000,1074.0
398000,1046.0
399000,1043.0
400000,1138.0
401000,1179.0
402000,1103.0
403000,1176.0
404000,1052.0
405000,1169.0
406000,1082.0
407000,1057.0
408000,1094.0
409000,1216.0
410000,1093.0
411000,1165.0
412000,1083.0
413000,1090.0
414000,1139.0
415000,1021.0
416000,1171.0
417000,1216.0
418000,1163.0
419000,1160.0
420000,1105.0
421000,1046.0
422000,1090.0
423000,1088.0
424000,977.0
425000,1123.0
426000,1181.0
427000,1142.0
428000,1077.0
429000,1101.0
430000,1212.0
431000,989.0
432000,1134.0
433000,1085.0
434000,1007.0
435000,1137.0
436000,1114.0
437000,1184.0
438000,1244.0
439000,1193.0
440000,1097.0
441000,1203.0
442000,1058.0
443000,1088.0
444000,1107.0
445000,1104.0
446000,1138.0
447000,1213.0
448000,1139.0
449000,1195.0
450000,1169.0
451000,1151.0
452000,1185.0
453000,1127.0
454000,1162.0
455000,1161.0
456000,1149.0
457000,1182.0
458000,1133.0
459000,1161.0
460000,1069.0
461000,1171.0
462000,1167.0
463000,1226.0
464000,1150.0
465000,1158.0
466000,1174.0
467000,1141.0
468000,1190.0
469000,1212.0
470000,1132.0
471000,1163.0
472000,1163.0
473000,1087.0
474000,1170.0
475000,1186.0
476000,1145.0
477000,1209.0
478000,1225.0
479000,1101.0
480000,1231.0
481000,1234.0
482000,1088.0
483000,982.0
484000,1215.0
485000,1138.0
486000,1193.0
487000,1155.0
488000,1148.0
489000,1228.0
490000,1144.0
491000,1185.0
492000,1205.0
493000,1240.0
494000,1155.0
495000,1134.0
496000,1138.0
497000,1145.0
498000,1229.0
499000,1218.0
500000,1166.0
501000,1261.0
502000,1130.0
503000,1161.0
504000,1134.0
505000,1157.0
506000,1111.0
507000,1159.0
508000,1169.0
509000,1204.0
510000,1171.0
511000,1141.0
512000,1186.0
513000,1203.0
514000,1142.0
515000,1101.0
516000,1163.0
517000,1196.0
518000,1146.0
519000,1266.0
520000,1190.0
521000,1176.0
522000,1099.0
523000,1145.0
524000,1169.0
525000,1176.0
526000,1208.0
527000,1217.0
528000,1146.0
529000,1027.0
530000,1246.0
531000,1203.0
532000,1172.0
533000,1194.0
534000,1135.0
535000,1138.0
536000,1124.0
537000,1173.0
538000,1065.0
539000,1213.0
540000,1132.0
541000,1200.0
542000,1154.0
543000,1225.0
544000,1162.0
545000,1155.0
546000,1057.0
547000,1148.0
548000,1221.0
549000,1050.0
550000,1064.0
551000,1170.0
552000,1291.0
553000,1137.0
554000,1287.0
555000,1214.0
556000,1146.0
557000,1243.0
558000,1239.0
559000,1228.0
560000,1191.0
561000,1188.0
562000,1192.0
563000,1193.0
564000,1177.0
565000,1209.0
566000,1166.0
567000,1186.0
568000,1107.0
569000,1153.0
570000,1205.0
571000,1212.0
572000,1245.0
573000,1269.0
574000,1267.0
575000,1165.0
576000,1269.0
577000,1132.0
578000,1240.0
579000,1231.0
580000,1192.0
581000,1319.0
582000,1263.0
583000,428.0
584000,1244.0
585000,1176.0
586000,1211.0
587000,1157.0
588000,1243.0
589000,1201.0
590000,1242.0
591000,1177.0
592000,1211.0
593000,1208.0
594000,1293.0
595000,1300.0
596000,1219.0
597000,1165.0
598000,1214.0
599000,1152.0
600000,1134.0
601000,1155.0
602000,1276.0
603000,1127.0
604000,1057.0
605000,1110.0
606000,1160.0
607000,1215.0
608000,1150.0
609000,1188.0
610000,1169.0
611000,1184.0
612000,1213.0
613000,1134.0
614000,1103.0
615000,1255.0
616000,1255.0
617000,1133.0
618000,1354.0
619000,1243.0
620000,1156.0
621000,1185.0
622000,1255.0
623000,1196.0
624000,1238.0
625000,1165.0
626000,1196.0
627000,1276.0
628000,1260.0
629000,1203.0
630000,1213.0
631000,1232.0
632000,1294.0
633000,1126.0
634000,1228.0
635000,1347.0
636000,1245.0
637000,1318.0
638000,1242.0
639000,1281.0
640000,1200.0
641000,1142.0
642000,1268.0
643000,1217.0
644000,1217.0
645000,1200.0
646000,1216.0
647000,1225.0
648000,1267.0
649000,1226.0
650000,1263.0
651000,1138.0
652000,1200.0
653000,1184.0
654000,1173.0
655000,1303.0
656000,1186.0
657000,1132.0
658000,1244.0
659000,1277.0
660000,1210.0
661000,1233.0
662000,1224.0
663000,1235.0
664000,1263.0
665000,1155.0
666000,1233.0
667000,1220.0
668000,1175.0
669000,1181.0
670000,1228.0
671000,1176.0
672000,1183.0
673000,1215.0
674000,1200.0
675000,1341.0
676000,1136.0
677000,1157.0
678000,1261.0
679000,1232.0
680000,1282.0
681000,1079.0
682000,1275.0
683000,1176.0
684000,1213.0
685000,1297.0
686000,1149.0
687000,1147.0
688000,1188.0
689000,1135.0
690000,1210.0
691000,1194.0
692000,1184.0
693000,1230.0
694000,1206.0
695000,1248.0
696000,1248.0
697000,1153.0
698000,1256.0
699000,1196.0
700000,1198.0
701000,1203.0
702000,1161.0
703000,1256.0
704000,1247.0
705000,1216.0
706000,359.0
707000,1229.0
708000,1098.0
709000,1148.0
710000,1232.0
711000,1271.0
712000,1250.0
713000,1300.0
714000,1202.0
715000,1267.0
716000,1252.0
717000,1265.0
718000,1333.0
719000,1169.0
720000,1159.0
721000,1230.0
722000,1186.0
723000,1194.0
724000,1236.0
725000,1246.0
726000,1279.0
727000,366.0
728000,1276.0
729000,1241.0
730000,1277.0
731000,1244.0
732000,1302.0
733000,1295.0
734000,1161.0
735000,1238.0
736000,1208.0
737000,1354.0
738000,1269.0
739000,1238.0
740000,1290.0
741000,1254.0
742000,1283.0
743000,1292.0
744000,1279.0
745000,1294.0
746000,1179.0
747000,1348.0
748000,1252.0
749000,1239.0
750000,1296.0
751000,1259.0
752000,1258.0
753000,1265.0
754000,1333.0
755000,1256.0
756000,1150.0
757000,1257.0
758000,1191.0
759000,1311.0
760000,1322.0
761000,1091.0
762000,1274.0
763000,1313.0
764000,1289.0
765000,1287.0
766000,1234.0
767000,1273.0
768000,1235.0
769000,1284.0
770000,1280.0
771000,1274.0
772000,1271.0
773000,1331.0
774000,1238.0
775000,1297.0
776000,1190.0
777000,1197.0
778000,1295.0
779000,1224.0
780000,1186.0
781000,1233.0
782000,1232.0
783000,1268.0
784000,1260.0
785000,1277.0
786000,1259.0
787000,1319.0
788000,1262.0
789000,1223.0
790000,1286.0
791000,1214.0
792000,1320.0
793000,1247.0
794000,1198.0
795000,1204.0
796000,1312.0
797000,1151.0
798000,1307.0
799000,1299.0
800000,1333.0
801000,1262.0
802000,1171.0
803000,1254.0
804000,1269.0
805000,1263.0
806000,1229.0
807000,1321.0
808000,1316.0
809000,1288.0
810000,1230.0
811000,1213.0
812000,1262.0
813000,1224.0
814000,1289.0
815000,1234.0
816000,1206.0
817000,1200.0
818000,1197.0
819000,1239.0
820000,1188.0
821000,1184.0
822000,1266.0
823000,1134.0
824000,1322.0
825000,1192.0
826000,1288.0
827000,1242.0
828000,1301.0
829000,1213.0
830000,1247.0
831000,1242.0
832000,1215.0
833000,1185.0
834000,1233.0
835000,1205.0
836000,1185.0
837000,1252.0
838000,1260.0
839000,1230.0
840000,1192.0
841000,1236.0
842000,1250.0
843000,1272.0
844000,1212.0
845000,1274.0
846000,1263.0
847000,1264.0
848000,1203.0
849000,1330.0
850000,1120.0
851000,542.0
852000,1207.0
853000,1270.0
854000,1260.0
855000,1247.0
856000,1375.0
857000,1291.0
858000,1309.0
859000,1250.0
860000,1366.0
861000,1213.0
862000,1230.0
863000,1223.0
864000,1304.0
865000,1300.0
866000,1362.0
867000,1359.0
868000,1193.0
