step,reward
1000,-1625.0
2000,-1496.0
3000,-1510.0
4000,-1186.0
5000,-1465.0
6000,-1404.0
7000,-1358.0
8000,-1313.0
9000,-1322.0
10000,-1208.0
11000,-1228.0
12000,-1222.0
13000,-1227.0
14000,-1104.0
15000,-1142.0
16000,-1193.0
17000,-1166.0
18000,-1067.0
19000,-1064.0
20000,-1192.0
21000,-1041.0
22000,-1081.0
23000,-973.0
24000,-844.0
25000,-923.0
26000,-1023.0
27000,-894.0
28000,-948.0
29000,-899.0
30000,-937.0
31000,-808.0
32000,-816.0
33000,-753.0
34000,-678.0
35000,-735.0
36000,-758.0
37000,-776.0
38000,-724.0
39000,-704.0
40000,-643.0
41000,-741.0
42000,-593.0
43000,-681.0
44000,-523.0
45000,-658.0
46000,-612.0
47000,-558.0
48000,-567.0
49000,-501.0
50000,-482.0
51000,-502.0
52000,-432.0
53000,-461.0
54000,-444.0
55000,-414.0
56000,-365.0
57000,-266.0
58000,-397.0
59000,-275.0
60000,-287.0
61000,-223.0
62000,-219.0
63000,-231.0
64000,-227.0
65000,-163.0
66000,-114.0
67000,-122.0
68000,-106.0
69000,-70.0
70000,-123.0
71000,-95.0
72000,-69.0
73000,-37.0
74000,-84.0
75000,-10.0
76000,-12.0
77000,159.0
78000,131.0
79000,182.0
80000,180.0
81000,81.0
82000,97.0
83000,149.0
84000,245.0
85000,265.0
86000,101.0
87000,264.0
88000,222.0
89000,328.0
90000,251.0
91000,243.0
92000,288.0
93000,380.0
94000,346.0
95000,361.0
96000,416.0
97000,335.0
98000,416.0
99000,444.0
100000,426.0
101000,518.0
102000,452.0
103000,451.0
104000,461.0
105000,481.0
106000,513.0
107000,510.0
108000,479.0
109000,601.0
110000,496.0
111000,554.0
112000,574.0
113000,644.0
114000,510.0
115000,599.0
116000,646.0
117000,537.0
118000,614.0
119000,582.0
120000,625.0
121000,635.0
122000,600.0
123000,651.0
124000,578.0
125000,715.0
126000,613.0
127000,645.0
128000,625.0
129000,588.0
130000,650.0
131000,592.0
132000,741.0
133000,791.0
134000,759.0
135000,634.0
136000,684.0
137000,721.0
138000,691.0
139000,707.0
140000,677.0
141000,721.0
142000,750.0
143000,728.0
144000,847.0
145000,755.0
146000,719.0
147000,722.0
148000,764.0
149000,764.0
150000,713.0
151000,735.0
152000,732.0
153000,728.0
154000,792.0
155000,719.0
156000,692.0
157000,818.0
158000,767.0
159000,819.0
160000,802.0
161000,801.0
162000,788.0
163000,743.0
164000,775.0
165000,864.0
166000,716.0
167000,825.0
168000,785.0
169000,821.0
170000,882.0
171000,753.0
172000,791.0
173000,892.0
174000,813.0
175000,776.0
176000,752.0
177000,843.0
178000,814.0
179000,886.0
180000,875.0
181000,815.0
182000,883.0
183000,884.0
184000,819.0
185000,903.0
186000,812.0
187000,884.0
188000,932.0
189000,890.0
190000,841.0
191000,664.0
192000,809.0
193000,826.0
194000,828.0
195000,871.0
196000,889.0
197000,881.0
198000,898.0
199000,834.0
200000,909.0
201000,926.0
202000,818.0
203000,889.0
204000,737.0
205000,901.0
206000,911.0
207000,820.0
208000,915.0
209000,891.0
210000,898.0
211000,821.0
212000,926.0
213000,836.0
214000,948.0
215000,879.0
216000,870.0
217000,868.0
218000,898.0
219000,900.0
220000,921.0
221000,924.0
222000,806.0
223000,884.0
224000,950.0
225000,942.0
226000,846.0
227000,975.0
228000,941.0
229000,912.0
230000,952.0
231000,975.0
232000,912.0
233000,959.0
234000,970.0
235000,918.0
236000,921.0
237000,949.0
238000,991.0
239000,979.0
240000,927.0
241000,888.0
242000,943.0
243000,916.0
244000,939.0
245000,969.0
246000,921.0
247000,967.0
248000,965.0
249000,969.0
250000,942.0
251000,927.0
252000,962.0
253000,949.0
254000,921.0
255000,860.0
256000,957.0
257000,1037.0
258000,925.0
259000,934.0
260000,1005.0
261000,941.0
262000,984.0
263000,989.0
264000,1039.0
265000,914.0
266000,947.0
267000,904.0
268000,924.0
269000,1038.0
270000,1026.0
271000,911.0
272000,939.0
273000,1034.0
274000,954.0
275000,981.0
276000,1003.0
277000,1034.0
278000,929.0
279000,1040.0
280000,902.0
281000,1053.0
282000,1044.0
283000,1023.0
284000,941.0
285000,1029.0
286000,941.0
287000,962.0
288000,1008.0
289000,1006.0
290000,1008.0
291000,1032.0
292000,1039.0
293000,1037.0
294000,1072.0
295000,1075.0
296000,1065.0
297000,1002.0
298000,1061.0
299000,985.0
300000,949.0
301000,1057.0
302000,1096.0
303000,964.0
304000,994.0
305000,1056.0
306000,1116.0
307000,1079.0
308000,1107.0
309000,1046.0
310000,1087.0
311000,1007.0
312000,1049.0
313000,1048.0
314000,1093.0
315000,1032.0
316000,1048.0
317000,1145.0
318000,1062.0
319000,1034.0
320000,983.0
321000,1061.0
322000,945.0
323000,981.0
324000,967.0
325000,1020.0
326000,1014.0
327000,990.0
328000,938.0
329000,903.0
330000,948.0
331000,1071.0
332000,968.0
333000,948.0
334000,1022.0
335000,972.0
336000,1060.0
337000,1028.0
338000,980.0
339000,1039.0
340000,981.0
341000,1034.0
342000,983.0
343000,1035.0
344000,1111.0
345000,954.0
346000,1084.0
347000,1041.0
348000,999.0
349000,1005.0
350000,1049.0
351000,1015.0
352000,1031.0
353000,1084.0
354000,1020.0
355000,1065.0
356000,1019.0
357000,1066.0
358000,995.0
359000,1000.0
360000,996.0
361000,967.0
362000,1061.0
363000,1060.0
364000,1056.0
365000,1069.0
366000,1017.0
367000,1036.0
368000,1055.0
369000,1027.0
370000,1102.0
371000,1152.0
372000,1046.0
373000,1004.0
374000,1076.0
375000,1077.0
376000,977.0
377000,1100.0
378000,1090.0
379000,1076.0
380000,1153.0
381000,1066.0
382000,969.0
383000,1101.0
384000,1140.0
385000,1109.0
386000,979.0
387000,1123.0
388000,1160.0
389000,1197.0
390000,1206.0
391000,1110.0
392000,1070.0
393000,1069.0
394000,1024.0
395000,1136.0
396000,1127.0
397000,961.0
398000,1138.0
399000,1067.0
400000,1133.0
401000,1083.0
402000,1065.0
403000,1044.0
404000,1147.0
405000,978.0
406000,1158.0
407000,1065.0
408000,1115.0
409000,1142.0
410000,1141.0
411000,1048.0
412000,1132.0
413000,1019.0
414000,1158.0
415000,963.0
416000,1210.0
417000,1094.0
418000,1194.0
419000,995.0
420000,1012.0
421000,1081.0
422000,1211.0
423000,1059.0
424000,1087.0
425000,1129.0
426000,1199.0
427000,1128.0
428000,1153.0
429000,1179.0
430000,1166.0
431000,1157.0
432000,1059.0
433000,1146.0
434000,1097.0
435000,1197.0
436000,1089.0
437000,1111.0
438000,1180.0
439000,1124.0
440000,1135.0
441000,1068.0
442000,1021.0
443000,1143.0
444000,1191.0
445000,1156.0
446000,1120.0
447000,1118.0
448000,1138.0
449000,1144.0
450000,1187.0
451000,1209.0
452000,1174.0
453000,1132.0
454000,1179.0
455000,1144.0
456000,1080.0
457000,1197.0
458000,1134.0
459000,1149.0
460000,1240.0
461000,1122.0
462000,1210.0
463000,1166.0
464000,1227.0
465000,1129.0
466000,1116.0
467000,1194.0
468000,1200.0
469000,1067.0
470000,1223.0
471000,1068.0
472000,1144.0
473000,1219.0
474000,1153.0
475000,1119.0
476000,1209.0
477000,1105.0
478000,1049.0
479000,1167.0
480000,1089.0
481000,1177.0
482000,1147.0
483000,1101.0
484000,1169.0
485000,1230.0
486000,1165.0
487000,1170.0
488000,1229.0
489000,1148.0
490000,1251.0
491000,1146.0
492000,1200.0
493000,1085.0
494000,1196.0
495000,1250.0
496000,1129.0
497000,1167.0
498000,1112.0
499000,1210.0
500000,1210.0
501000,1119.0
502000,1163.0
503000,1178.0
504000,1193.0
505000,1215.0
506000,1171.0
507000,1131.0
508000,1260.0
509000,1201.0
510000,1104.0
511000,1204.0
512000,1126.0
513000,1210.0
514000,1169.0
515000,1201.0
516000,1133.0
517000,1112.0
518000,1166.0
519000,1174.0
520000,1217.0
521000,1124.0
522000,1074.0
523000,1153.0
524000,1190.0
525000,1222.0
526000,1226.0
527000,1232.0
528000,1180.0
529000,1194.0
530000,1134.0
531000,1268.0
532000,1247.0
533000,1089.0
534000,1201.0
535000,1146.0
536000,1098.0
537000,1197.0
538000,1229.0
539000,1204.0
540000,1151.0
541000,1111.0
542000,1137.0
543000,1187.0
544000,1211.0
545000,1145.0
546000,1176.0
547000,1196.0
548000,1139.0
549000,1135.0
550000,1198.0
551000,1273.0
552000,1312.0
553000,1200.0
554000,1161.0
555000,1176.0
556000,1217.0
557000,1142.0
558000,1198.0
559000,1234.0
560000,1112.0
561000,1124.0
562000,1179.0
563000,1227.0
564000,1177.0
565000,1125.0
566000,1251.0
567000,1201.0
568000,1159.0
569000,1180.0
570000,1167.0
571000,1176.0
572000,1250.0
573000,1158.0
574000,1088.0
575000,1184.0
576000,1239.0
577000,1256.0
578000,1163.0
579000,1251.0
580000,1256.0
581000,1236.0
582000,1201.0
583000,1173.0
584000,1259.0
585000,1234.0
586000,1125.0
587000,1239.0
588000,1219.0
589000,1207.0
590000,1305.0
591000,1246.0
592000,1189.0
593000,1177.0
594000,1172.0
595000,1187.0
596000,1217.0
597000,1247.0
598000,1251.0
599000,1259.0
600000,1322.0
601000,1188.0
602000,1249.0
603000,1142.0
604000,1116.0
605000,1057.0
606000,1196.0
607000,1274.0
608000,1240.0
609000,1211.0
610000,1213.0
611000,1190.0
612000,1310.0
613000,1227.0
614000,1136.0
615000,1201.0
616000,1166.0
617000,1250.0
618000,1284.0
619000,1236.0
620000,1204.0
621000,1172.0
622000,1216.0
623000,1291.0
624000,1194.0
625000,1218.0
626000,1214.0
627000,1178.0
628000,1179.0
629000,1301.0
630000,1156.0
631000,1165.0
632000,1211.0
633000,1222.0
634000,1185.0
635000,1176.0
636000,1117.0
637000,1186.0
638000,1211.0
639000,1158.0
640000,1203.0
641000,1257.0
642000,1297.0
643000,1204.0
644000,1263.0
645000,1232.0
646000,1211.0
647000,1159.0
648000,1276.0
649000,1184.0
650000,1167.0
651000,1235.0
652000,1132.0
653000,1247.0
654000,1217.0
655000,1251.0
656000,1220.0
657000,1246.0
658000,1216.0
659000,1143.0
660000,1237.0
661000,1247.0
662000,1271.0
663000,1227.0
664000,1276.0
665000,1276.0
666000,1267.0
667000,1200.0
668000,1194.0
669000,1246.0
670000,1234.0
671000,1265.0
672000,1155.0
673000,1225.0
674000,1183.0
675000,1172.0
676000,1225.0
677000,1286.0
678000,1266.0
679000,1107.0
680000,1264.0
681000,1265.0
682000,1279.0
683000,1244.0
684000,1283.0
685000,1243.0
686000,1164.0
687000,1322.0
688000,1159.0
689000,1193.0
690000,1161.0
691000,1292.0
692000,1270.0
693000,1148.0
694000,1083.0
695000,1215.0
696000,1185.0
697000,1291.0
698000,1193.0
699000,1217.0
700000,1249.0
701000,1222.0
702000,1239.0
703000,1100.0
704000,1231.0
705000,1121.0
706000,1184.0
707000,1087.0
708000,1272.0
709000,1253.0
710000,1227.0
711000,1153.0
712000,1163.0
713000,1222.0
714000,1108.0
715000,1223.0
716000,1249.0
717000,1214.0
718000,1181.0
719000,1111.0
720000,1319.0
721000,1193.0
722000,1327.0
723000,1161.0
724000,1225.0
725000,1224.0
726000,1217.0
727000,1168.0
728000,1239.0
729000,1353.0
730000,1328.0
731000,1207.0
732000,1300.0
733000,1141.0
734000,1332.0
735000,1296.0
736000,1233.0
737000,1224.0
738000,1262.0
739000,1233.0
