step,reward
1000,-2892.0
2000,-2568.0
3000,-2640.0
4000,-2622.0
5000,-2352.0
6000,-2550.0
7000,-2382.0
8000,-2487.0
9000,-2400.0
10000,-2349.0
11000,-2481.0
12000,-2481.0
13000,-2376.0
14000,-2223.0
15000,-2301.0
16000,-2376.0
17000,-2256.0
18000,-2289.0
19000,-2190.0
20000,-2007.0
21000,-2010.0
22000,-2085.0
23000,-2193.0
24000,-2283.0
25000,-2076.0
26000,-2058.0
27000,-2058.0
28000,-2202.0
29000,-2007.0
30000,-1995.0
31000,-1965.0
32000,-2136.0
33000,-1890.0
34000,-2055.0
35000,-1842.0
36000,-1902.0
37000,-1797.0
38000,-1914.0
39000,-1800.0
40000,-1602.0
41000,-1653.0
42000,-1764.0
43000,-1572.0
44000,-1626.0
45000,-1773.0
46000,-1455.0
47000,-1629.0
48000,-1473.0
49000,-1419.0
50000,-1551.0
51000,-1347.0
52000,-1320.0
53000,-1440.0
54000,-1338.0
55000,-1251.0
56000,-1188.0
57000,-1203.0
58000,-1206.0
59000,-1311.0
60000,-1230.0
61000,-1080.0
62000,-1140.0
63000,-1032.0
64000,-1107.0
65000,-1002.0
66000,-954.0
67000,-1041.0
68000,-1023.0
69000,-1023.0
70000,-945.0
71000,-906.0
72000,-966.0
73000,-840.0
74000,-831.0
75000,-873.0
76000,-873.0
77000,-816.0
78000,-789.0
79000,-876.0
80000,-720.0
81000,-690.0
82000,-684.0
83000,-711.0
84000,-648.0
85000,-732.0
86000,-621.0
87000,-660.0
88000,-597.0
89000,-588.0
90000,-636.0
91000,-663.0
92000,-606.0
93000,-585.0
94000,-552.0
95000,-576.0
96000,-603.0
97000,-591.0
98000,-507.0
99000,-519.0
100000,-564.0
101000,-507.0
102000,-552.0
103000,-489.0
104000,-522.0
105000,-696.0
106000,-489.0
107000,-450.0
108000,-459.0
109000,-465.0
110000,-459.0
111000,-615.0
112000,-459.0
113000,-489.0
114000,-477.0
115000,-429.0
116000,-441.0
117000,-435.0
118000,-474.0
119000,-426.0
120000,-462.0
121000,-480.0
122000,-537.0
123000,-432.0
124000,-435.0
125000,-549.0
126000,-447.0
127000,-426.0
128000,-426.0
129000,-429.0
130000,-450.0
131000,-444.0
132000,-453.0
133000,-435.0
134000,-429.0
135000,-432.0
136000,-450.0
137000,-432.0
138000,-600.0
139000,-420.0
140000,-426.0
141000,-480.0
142000,-414.0
143000,-420.0
144000,-408.0
145000,-411.0
